"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R26W",111111,91,111,111,2008,2009
"T67 R26W",111190,10,111,190,2008,2009
"T67 R26W",111195,15,111,195,2008,2009
"T67 R26W",121121,295,121,121,2008,2009
"T67 R26W",141141,5255,141,141,2008,2009
"T67 R26W",141176,13,141,176,2008,2009
"T67 R26W",141190,3508,141,190,2008,2009
"T67 R26W",141195,117,141,195,2008,2009
"T67 R26W",142141,3,142,141,2008,2009
"T67 R26W",142190,67,142,190,2008,2009
"T67 R26W",176176,5,176,176,2008,2009
"T67 R26W",176195,32,176,195,2008,2009
"T67 R26W",190141,3672,190,141,2008,2009
"T67 R26W",190142,1,190,142,2008,2009
"T67 R26W",190152,30,190,152,2008,2009
"T67 R26W",190176,18,190,176,2008,2009
"T67 R26W",190190,84492,190,190,2008,2009
"T67 R26W",190195,260,190,195,2008,2009
"T67 R26W",195005,2,195,5,2008,2009
"T67 R26W",195111,99,195,111,2008,2009
"T67 R26W",195141,153,195,141,2008,2009
"T67 R26W",195152,118,195,152,2008,2009
"T67 R26W",195176,61,195,176,2008,2009
"T67 R26W",195190,424,195,190,2008,2009
"T67 R26W",195195,2740,195,195,2008,2009
"T67 R26W",23195,3,23,195,2008,2009
"T67 R26W",61195,6,61,195,2008,2009
"T67 R26W",121122,48,121,122,2008,2009
"T67 R26W",122121,26,122,121,2008,2009
"T67 R26W",122122,801,122,122,2008,2009
"T67 R26W",122123,124,122,123,2008,2009
"T67 R26W",141152,23,141,152,2008,2009
"T67 R26W",152195,41,152,195,2008,2009
"T67 R26W",176190,3,176,190,2008,2009
"T67 R26W",152190,12,152,190,2008,2009
"T67 R26W",190111,10,190,111,2008,2009
"T67 R26W",23190,1,23,190,2008,2009
"T67 R26W",111141,3,111,141,2008,2009
"T67 R26W",123122,13,123,122,2008,2009
"T67 R26W",123123,50,123,123,2008,2009
"T67 R26W",141111,6,141,111,2008,2009
"T67 R26W",152141,14,152,141,2008,2009
"T67 R26W",190143,13,190,143,2008,2009
"T67 R26W",123124,1,123,124,2008,2009
"T67 R26W",143190,12,143,190,2008,2009
"T67 R26W",111152,2,111,152,2008,2009
"T67 R26W",143141,3,143,141,2008,2009
"T67 R26W",152152,27,152,152,2008,2009
"T67 R26W",195001,22,195,1,2008,2009
"T67 R26W",143195,3,143,195,2008,2009
"T67 R26W",5122,1,5,122,2008,2009
"T67 R26W",5195,1,5,195,2009,2010
"T67 R26W",111111,130,111,111,2009,2010
"T67 R26W",111141,16,111,141,2009,2010
"T67 R26W",111176,2,111,176,2009,2010
"T67 R26W",111195,56,111,195,2009,2010
"T67 R26W",121121,60,121,121,2009,2010
"T67 R26W",121141,97,121,141,2009,2010
"T67 R26W",121142,7,121,142,2009,2010
"T67 R26W",121190,137,121,190,2009,2010
"T67 R26W",141141,8343,141,141,2009,2010
"T67 R26W",141152,4,141,152,2009,2010
"T67 R26W",141190,696,141,190,2009,2010
"T67 R26W",141195,43,141,195,2009,2010
"T67 R26W",142141,1,142,141,2009,2010
"T67 R26W",152141,43,152,141,2009,2010
"T67 R26W",152190,7,152,190,2009,2010
"T67 R26W",152195,96,152,195,2009,2010
"T67 R26W",176111,2,176,111,2009,2010
"T67 R26W",176152,12,176,152,2009,2010
"T67 R26W",176176,1,176,176,2009,2010
"T67 R26W",176190,6,176,190,2009,2010
"T67 R26W",176195,49,176,195,2009,2010
"T67 R26W",190141,17313,190,141,2009,2010
"T67 R26W",190142,201,190,142,2009,2010
"T67 R26W",190152,9,190,152,2009,2010
"T67 R26W",190190,70799,190,190,2009,2010
"T67 R26W",190195,198,190,195,2009,2010
"T67 R26W",195111,80,195,111,2009,2010
"T67 R26W",195141,268,195,141,2009,2010
"T67 R26W",195152,102,195,152,2009,2010
"T67 R26W",195176,32,195,176,2009,2010
"T67 R26W",195190,116,195,190,2009,2010
"T67 R26W",195195,2618,195,195,2009,2010
"T67 R26W",190111,1,190,111,2009,2010
"T67 R26W",121195,16,121,195,2009,2010
"T67 R26W",122121,383,122,121,2009,2010
