"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S16",121121,131,121,121,2008,2009
"T117 R27W S16",141141,99,141,141,2008,2009
"T117 R27W S16",141190,5,141,190,2008,2009
"T117 R27W S16",195176,14,195,176,2008,2009
"T117 R27W S16",195195,3,195,195,2008,2009
"T117 R27W S16",141176,1,141,176,2008,2009
"T117 R27W S16",176195,19,176,195,2008,2009
"T117 R27W S16",195152,1,195,152,2008,2009
"T117 R27W S16",176176,483,176,176,2008,2009
"T117 R27W S16",5141,1,5,141,2008,2009
"T117 R27W S16",176005,14,176,5,2008,2009
"T117 R27W S16",176036,71,176,36,2008,2009
"T117 R27W S16",176141,3,176,141,2008,2009
"T117 R27W S16",195005,1,195,5,2008,2009
"T117 R27W S16",195036,1,195,36,2008,2009
"T117 R27W S16",142141,4,142,141,2008,2009
"T117 R27W S16",36036,56,36,36,2008,2009
"T117 R27W S16",36176,108,36,176,2008,2009
"T117 R27W S16",121122,2,121,122,2008,2009
"T117 R27W S16",122122,55,122,122,2008,2009
"T117 R27W S16",141005,7,141,5,2008,2009
"T117 R27W S16",141142,1,141,142,2008,2009
"T117 R27W S16",176152,3,176,152,2008,2009
"T117 R27W S16",5176,32,5,176,2008,2009
"T117 R27W S16",122121,6,122,121,2008,2009
"T117 R27W S16",23176,18,23,176,2008,2009
"T117 R27W S16",36190,6,36,190,2008,2009
"T117 R27W S16",5005,9,5,5,2008,2009
"T117 R27W S16",23001,265,23,1,2008,2009
"T117 R27W S16",23005,4,23,5,2008,2009
"T117 R27W S16",5023,1,5,23,2008,2009
"T117 R27W S16",23036,21,23,36,2008,2009
"T117 R27W S16",36005,30,36,5,2008,2009
"T117 R27W S16",123123,1,123,123,2008,2009
"T117 R27W S16",141036,2,141,36,2008,2009
"T117 R27W S16",141111,1,141,111,2008,2009
"T117 R27W S16",36001,65,36,1,2008,2009
"T117 R27W S16",23121,1,23,121,2008,2009
"T117 R27W S16",1023,31,1,23,2008,2009
"T117 R27W S16",5036,6,5,36,2008,2009
"T117 R27W S16",1036,40,1,36,2008,2009
"T117 R27W S16",1195,2,1,195,2008,2009
"T117 R27W S16",1001,588,1,1,2008,2009
"T117 R27W S16",1005,455,1,5,2008,2009
"T117 R27W S16",28036,3,28,36,2008,2009
"T117 R27W S16",152176,3,152,176,2008,2009
"T117 R27W S16",152152,1,152,152,2008,2009
"T117 R27W S16",1176,183,1,176,2008,2009
"T117 R27W S16",41036,1,41,36,2008,2009
"T117 R27W S16",1041,1,1,41,2008,2009
"T117 R27W S16",5001,18,5,1,2008,2009
"T117 R27W S16",152141,1,152,141,2008,2009
"T117 R27W S16",176001,34,176,1,2008,2009
"T117 R27W S16",36141,16,36,141,2008,2009
"T117 R27W S16",1141,13,1,141,2008,2009
"T117 R27W S16",142111,1,142,111,2008,2009
"T117 R27W S16",1122,1,1,122,2008,2009
"T117 R27W S16",123036,1,123,36,2008,2009
"T117 R27W S16",141001,2,141,1,2008,2009
"T117 R27W S16",121001,1,121,1,2008,2009
"T117 R27W S16",53005,1,53,5,2008,2009
"T117 R27W S16",53176,1,53,176,2008,2009
"T117 R27W S16",1012,3,1,12,2008,2009
"T117 R27W S16",53036,2,53,36,2008,2009
"T117 R27W S16",12001,2,12,1,2008,2009
"T117 R27W S16",12005,1,12,5,2008,2009
"T117 R27W S16",12036,1,12,36,2008,2009
"T117 R27W S16",121121,126,121,121,2009,2010
"T117 R27W S16",141141,131,141,141,2009,2010
"T117 R27W S16",176195,20,176,195,2009,2010
"T117 R27W S16",190141,11,190,141,2009,2010
"T117 R27W S16",195152,1,195,152,2009,2010
"T117 R27W S16",195176,18,195,176,2009,2010
"T117 R27W S16",195195,4,195,195,2009,2010
"T117 R27W S16",176152,10,176,152,2009,2010
"T117 R27W S16",142141,1,142,141,2009,2010
"T117 R27W S16",111141,2,111,141,2009,2010
"T117 R27W S16",5195,4,5,195,2009,2010
"T117 R27W S16",36176,53,36,176,2009,2010
"T117 R27W S16",36195,1,36,195,2009,2010
"T117 R27W S16",121141,1,121,141,2009,2010
"T117 R27W S16",176036,198,176,36,2009,2010
"T117 R27W S16",176141,1,176,141,2009,2010
"T117 R27W S16",176176,544,176,176,2009,2010
"T117 R27W S16",176005,28,176,5,2009,2010
"T117 R27W S16",5141,38,5,141,2009,2010
"T117 R27W S16",122121,45,122,121,2009,2010
"T117 R27W S16",122122,12,122,122,2009,2010
"T117 R27W S16",141142,1,141,142,2009,2010
"T117 R27W S16",141176,4,141,176,2009,2010
"T117 R27W S16",152176,1,152,176,2009,2010
"T117 R27W S16",122141,1,122,141,2009,2010
"T117 R27W S16",23176,10,23,176,2009,2010
"T117 R27W S16",5005,15,5,5,2009,2010
"T117 R27W S16",5176,36,5,176,2009,2010
"T117 R27W S16",23005,1,23,5,2009,2010
"T117 R27W S16",36141,2,36,141,2009,2010
"T117 R27W S16",121176,1,121,176,2009,2010
"T117 R27W S16",123122,1,123,122,2009,2010
"T117 R27W S16",1023,17,1,23,2009,2010
"T117 R27W S16",1036,6,1,36,2009,2010
"T117 R27W S16",36036,137,36,36,2009,2010
"T117 R27W S16",141005,1,141,5,2009,2010
"T117 R27W S16",36005,5,36,5,2009,2010
"T117 R27W S16",176001,42,176,1,2009,2010
"T117 R27W S16",195001,1,195,1,2009,2010
"T117 R27W S16",1005,324,1,5,2009,2010
"T117 R27W S16",1176,108,1,176,2009,2010
"T117 R27W S16",5001,427,5,1,2009,2010
"T117 R27W S16",23036,21,23,36,2009,2010
"T117 R27W S16",152152,4,152,152,2009,2010
"T117 R27W S16",1001,451,1,1,2009,2010
"T117 R27W S16",41001,1,41,1,2009,2010
"T117 R27W S16",36001,7,36,1,2009,2010
"T117 R27W S16",121001,10,121,1,2009,2010
"T117 R27W S16",1195,2,1,195,2009,2010
"T117 R27W S16",1028,2,1,28,2009,2010
"T117 R27W S16",1037,1,1,37,2009,2010
"T117 R27W S16",1021,6,1,21,2009,2010
"T117 R27W S16",1141,57,1,141,2009,2010
"T117 R27W S16",1121,1,1,121,2009,2010
"T117 R27W S16",12001,1,12,1,2009,2010
"T117 R27W S16",12176,1,12,176,2009,2010
"T117 R27W S16",5012,2,5,12,2009,2010
"T117 R27W S16",12023,1,12,23,2009,2010
"T117 R27W S16",121121,155,121,121,2010,2011
"T117 R27W S16",176195,150,176,195,2010,2011
"T117 R27W S16",195195,12,195,195,2010,2011
"T117 R27W S16",5195,3,5,195,2010,2011
"T117 R27W S16",36195,17,36,195,2010,2011
"T117 R27W S16",141141,97,141,141,2010,2011
"T117 R27W S16",152195,5,152,195,2010,2011
"T117 R27W S16",176111,1,176,111,2010,2011
"T117 R27W S16",195005,5,195,5,2010,2011
"T117 R27W S16",195152,2,195,152,2010,2011
"T117 R27W S16",195036,1,195,36,2010,2011
"T117 R27W S16",141142,2,141,142,2010,2011
"T117 R27W S16",36037,9,36,37,2010,2011
"T117 R27W S16",141152,1,141,152,2010,2011
