"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S21",111111,357,111,111,2008,2009
"T137 R44W S21",111195,2,111,195,2008,2009
"T137 R44W S21",121121,180,121,121,2008,2009
"T137 R44W S21",141141,237,141,141,2008,2009
"T137 R44W S21",141190,14,141,190,2008,2009
"T137 R44W S21",141195,6,141,195,2008,2009
"T137 R44W S21",190141,5,190,141,2008,2009
"T137 R44W S21",195111,14,195,111,2008,2009
"T137 R44W S21",195141,6,195,141,2008,2009
"T137 R44W S21",195176,49,195,176,2008,2009
"T137 R44W S21",195190,4,195,190,2008,2009
"T137 R44W S21",195195,22,195,195,2008,2009
"T137 R44W S21",141176,56,141,176,2008,2009
"T137 R44W S21",195061,1,195,61,2008,2009
"T137 R44W S21",176195,38,176,195,2008,2009
"T137 R44W S21",195142,1,195,142,2008,2009
"T137 R44W S21",176176,1070,176,176,2008,2009
"T137 R44W S21",176005,27,176,5,2008,2009
"T137 R44W S21",176036,4,176,36,2008,2009
"T137 R44W S21",176061,5,176,61,2008,2009
"T137 R44W S21",176141,11,176,141,2008,2009
"T137 R44W S21",5195,2,5,195,2008,2009
"T137 R44W S21",142141,18,142,141,2008,2009
"T137 R44W S21",36176,7,36,176,2008,2009
"T137 R44W S21",121122,5,121,122,2008,2009
"T137 R44W S21",122122,26,122,122,2008,2009
"T137 R44W S21",131061,1,131,61,2008,2009
"T137 R44W S21",141142,70,141,142,2008,2009
"T137 R44W S21",142176,20,142,176,2008,2009
"T137 R44W S21",176023,12,176,23,2008,2009
"T137 R44W S21",176037,2,176,37,2008,2009
"T137 R44W S21",5176,19,5,176,2008,2009
"T137 R44W S21",142142,14,142,142,2008,2009
"T137 R44W S21",122121,2,122,121,2008,2009
"T137 R44W S21",23176,17,23,176,2008,2009
"T137 R44W S21",176131,2,176,131,2008,2009
"T137 R44W S21",111176,1,111,176,2008,2009
"T137 R44W S21",23023,9,23,23,2008,2009
"T137 R44W S21",61111,1,61,111,2008,2009
"T137 R44W S21",23111,1,23,111,2008,2009
"T137 R44W S21",5005,1,5,5,2008,2009
"T137 R44W S21",23001,1,23,1,2008,2009
"T137 R44W S21",23005,256,23,5,2008,2009
"T137 R44W S21",5023,160,5,23,2008,2009
"T137 R44W S21",23036,1,23,36,2008,2009
"T137 R44W S21",111141,9,111,141,2008,2009
"T137 R44W S21",123122,2,123,122,2008,2009
"T137 R44W S21",123123,1,123,123,2008,2009
"T137 R44W S21",141036,42,141,36,2008,2009
"T137 R44W S21",141111,10,141,111,2008,2009
"T137 R44W S21",176111,1,176,111,2008,2009
"T137 R44W S21",24176,1,24,176,2008,2009
"T137 R44W S21",23021,1,23,21,2008,2009
"T137 R44W S21",1195,1,1,195,2008,2009
"T137 R44W S21",152176,1,152,176,2008,2009
"T137 R44W S21",1176,2,1,176,2008,2009
"T137 R44W S21",5001,1,5,1,2008,2009
"T137 R44W S21",36142,1,36,142,2008,2009
"T137 R44W S21",131176,3,131,176,2008,2009
"T137 R44W S21",176142,13,176,142,2008,2009
"T137 R44W S21",142036,13,142,36,2008,2009
"T137 R44W S21",131005,7,131,5,2008,2009
"T137 R44W S21",141028,1,141,28,2008,2009
"T137 R44W S21",23195,1,23,195,2009,2010
"T137 R44W S21",111111,358,111,111,2009,2010
"T137 R44W S21",111195,6,111,195,2009,2010
"T137 R44W S21",121121,155,121,121,2009,2010
"T137 R44W S21",141141,170,141,141,2009,2010
"T137 R44W S21",141152,2,141,152,2009,2010
"T137 R44W S21",141190,4,141,190,2009,2010
"T137 R44W S21",176195,29,176,195,2009,2010
"T137 R44W S21",190141,18,190,141,2009,2010
"T137 R44W S21",195111,2,195,111,2009,2010
"T137 R44W S21",195141,3,195,141,2009,2010
"T137 R44W S21",195176,32,195,176,2009,2010
"T137 R44W S21",195195,31,195,195,2009,2010
"T137 R44W S21",195005,3,195,5,2009,2010
"T137 R44W S21",61195,1,61,195,2009,2010
"T137 R44W S21",111176,1,111,176,2009,2010
"T137 R44W S21",141195,2,141,195,2009,2010
"T137 R44W S21",142141,24,142,141,2009,2010
"T137 R44W S21",111141,19,111,141,2009,2010
"T137 R44W S21",37195,1,37,195,2009,2010
"T137 R44W S21",5195,2,5,195,2009,2010
"T137 R44W S21",36176,59,36,176,2009,2010
"T137 R44W S21",61176,2,61,176,2009,2010
"T137 R44W S21",121141,8,121,141,2009,2010
"T137 R44W S21",176036,2,176,36,2009,2010
"T137 R44W S21",176141,14,176,141,2009,2010
"T137 R44W S21",176176,1140,176,176,2009,2010
"T137 R44W S21",176005,36,176,5,2009,2010
"T137 R44W S21",176023,20,176,23,2009,2010
"T137 R44W S21",121142,1,121,142,2009,2010
"T137 R44W S21",37176,1,37,176,2009,2010
"T137 R44W S21",122121,13,122,121,2009,2010
"T137 R44W S21",122122,20,122,122,2009,2010
"T137 R44W S21",141142,14,141,142,2009,2010
"T137 R44W S21",141176,93,141,176,2009,2010
