"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S28",111111,54,111,111,2008,2009
"T160 R47W S28",121121,191,121,121,2008,2009
"T160 R47W S28",141141,77,141,141,2008,2009
"T160 R47W S28",141190,38,141,190,2008,2009
"T160 R47W S28",190141,63,190,141,2008,2009
"T160 R47W S28",190190,34,190,190,2008,2009
"T160 R47W S28",195176,15,195,176,2008,2009
"T160 R47W S28",5111,4,5,111,2008,2009
"T160 R47W S28",195037,4,195,37,2008,2009
"T160 R47W S28",176176,348,176,176,2008,2009
"T160 R47W S28",37037,49,37,37,2008,2009
"T160 R47W S28",176005,28,176,5,2008,2009
"T160 R47W S28",176036,108,176,36,2008,2009
"T160 R47W S28",176061,3,176,61,2008,2009
"T160 R47W S28",195005,1,195,5,2008,2009
"T160 R47W S28",142141,1,142,141,2008,2009
"T160 R47W S28",36036,153,36,36,2008,2009
"T160 R47W S28",36176,224,36,176,2008,2009
"T160 R47W S28",121122,2,121,122,2008,2009
"T160 R47W S28",122122,28,122,122,2008,2009
"T160 R47W S28",176023,2,176,23,2008,2009
"T160 R47W S28",176037,180,176,37,2008,2009
"T160 R47W S28",5176,10,5,176,2008,2009
"T160 R47W S28",37036,12,37,36,2008,2009
"T160 R47W S28",37061,1,37,61,2008,2009
"T160 R47W S28",37176,65,37,176,2008,2009
"T160 R47W S28",190005,1,190,5,2008,2009
"T160 R47W S28",23176,54,23,176,2008,2009
"T160 R47W S28",111023,4,111,23,2008,2009
"T160 R47W S28",111005,25,111,5,2008,2009
"T160 R47W S28",111061,4,111,61,2008,2009
"T160 R47W S28",111176,127,111,176,2008,2009
"T160 R47W S28",23111,2,23,111,2008,2009
"T160 R47W S28",5005,2,5,5,2008,2009
"T160 R47W S28",36061,3,36,61,2008,2009
"T160 R47W S28",23005,2,23,5,2008,2009
"T160 R47W S28",5023,6,5,23,2008,2009
"T160 R47W S28",5037,5,5,37,2008,2009
"T160 R47W S28",5061,6,5,61,2008,2009
"T160 R47W S28",6061,57,6,61,2008,2009
"T160 R47W S28",6111,2,6,111,2008,2009
"T160 R47W S28",23036,19,23,36,2008,2009
"T160 R47W S28",23037,48,23,37,2008,2009
"T160 R47W S28",36005,19,36,5,2008,2009
"T160 R47W S28",36037,159,36,37,2008,2009
"T160 R47W S28",36111,42,36,111,2008,2009
"T160 R47W S28",111024,1,111,24,2008,2009
"T160 R47W S28",111037,115,111,37,2008,2009
"T160 R47W S28",176111,3,176,111,2008,2009
"T160 R47W S28",6005,23,6,5,2008,2009
"T160 R47W S28",6042,14,6,42,2008,2009
"T160 R47W S28",41005,3,41,5,2008,2009
"T160 R47W S28",41042,1,41,42,2008,2009
"T160 R47W S28",42005,1,42,5,2008,2009
"T160 R47W S28",121005,1,121,5,2008,2009
"T160 R47W S28",1023,1,1,23,2008,2009
"T160 R47W S28",42023,1,42,23,2008,2009
"T160 R47W S28",41023,2,41,23,2008,2009
"T160 R47W S28",24176,2,24,176,2008,2009
"T160 R47W S28",111036,60,111,36,2008,2009
"T160 R47W S28",37005,4,37,5,2008,2009
"T160 R47W S28",37111,1,37,111,2008,2009
"T160 R47W S28",5036,3,5,36,2008,2009
"T160 R47W S28",6023,344,6,23,2008,2009
"T160 R47W S28",1061,2,1,61,2008,2009
"T160 R47W S28",1042,1,1,42,2008,2009
"T160 R47W S28",1001,1,1,1,2008,2009
"T160 R47W S28",1005,2,1,5,2008,2009
"T160 R47W S28",6041,1,6,41,2008,2009
