"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S7",121121,659,121,121,2008,2009
"T119 R21W S7",141141,9,141,141,2008,2009
"T119 R21W S7",141195,1,141,195,2008,2009
"T119 R21W S7",195141,4,195,141,2008,2009
"T119 R21W S7",195176,2,195,176,2008,2009
"T119 R21W S7",141176,5,141,176,2008,2009
"T119 R21W S7",176195,9,176,195,2008,2009
"T119 R21W S7",176176,168,176,176,2008,2009
"T119 R21W S7",23061,16,23,61,2008,2009
"T119 R21W S7",176005,8,176,5,2008,2009
"T119 R21W S7",176036,2,176,36,2008,2009
"T119 R21W S7",176061,5,176,61,2008,2009
"T119 R21W S7",176141,2,176,141,2008,2009
"T119 R21W S7",5195,1,5,195,2008,2009
"T119 R21W S7",36176,1,36,176,2008,2009
"T119 R21W S7",61023,19,61,23,2008,2009
"T119 R21W S7",61061,1,61,61,2008,2009
"T119 R21W S7",121122,4,121,122,2008,2009
"T119 R21W S7",122122,204,122,122,2008,2009
"T119 R21W S7",141142,2,141,142,2008,2009
"T119 R21W S7",176023,8,176,23,2008,2009
"T119 R21W S7",5176,91,5,176,2008,2009
"T119 R21W S7",122123,19,122,123,2008,2009
"T119 R21W S7",152195,1,152,195,2008,2009
"T119 R21W S7",122121,16,122,121,2008,2009
"T119 R21W S7",23023,42,23,23,2008,2009
"T119 R21W S7",5005,263,5,5,2008,2009
"T119 R21W S7",23028,5,23,28,2008,2009
"T119 R21W S7",23001,63,23,1,2008,2009
"T119 R21W S7",23005,35,23,5,2008,2009
"T119 R21W S7",5023,393,5,23,2008,2009
"T119 R21W S7",5061,86,5,61,2008,2009
"T119 R21W S7",123122,15,123,122,2008,2009
"T119 R21W S7",123123,191,123,123,2008,2009
"T119 R21W S7",124123,7,124,123,2008,2009
"T119 R21W S7",1023,1,1,23,2008,2009
"T119 R21W S7",5036,2,5,36,2008,2009
"T119 R21W S7",1061,8,1,61,2008,2009
"T119 R21W S7",1001,10,1,1,2008,2009
"T119 R21W S7",1005,31,1,5,2008,2009
"T119 R21W S7",123124,12,123,124,2008,2009
"T119 R21W S7",124124,94,124,124,2008,2009
"T119 R21W S7",28061,2,28,61,2008,2009
"T119 R21W S7",1176,5,1,176,2008,2009
"T119 R21W S7",5001,207,5,1,2008,2009
"T119 R21W S7",61005,6,61,5,2008,2009
"T119 R21W S7",152141,1,152,141,2008,2009
"T119 R21W S7",5028,10,5,28,2008,2009
"T119 R21W S7",5121,21,5,121,2008,2009
"T119 R21W S7",123121,2,123,121,2008,2009
