"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S30",111111,65,111,111,2008,2009
"T119 R22W S30",111195,1,111,195,2008,2009
"T119 R22W S30",121121,355,121,121,2008,2009
"T119 R22W S30",141141,269,141,141,2008,2009
"T119 R22W S30",141195,23,141,195,2008,2009
"T119 R22W S30",195111,4,195,111,2008,2009
"T119 R22W S30",195141,3,195,141,2008,2009
"T119 R22W S30",195176,21,195,176,2008,2009
"T119 R22W S30",195195,53,195,195,2008,2009
"T119 R22W S30",141176,23,141,176,2008,2009
"T119 R22W S30",176195,6,176,195,2008,2009
"T119 R22W S30",195152,2,195,152,2008,2009
"T119 R22W S30",176176,306,176,176,2008,2009
"T119 R22W S30",176005,12,176,5,2008,2009
"T119 R22W S30",176141,14,176,141,2008,2009
"T119 R22W S30",195005,2,195,5,2008,2009
"T119 R22W S30",5195,1,5,195,2008,2009
"T119 R22W S30",121122,30,121,122,2008,2009
"T119 R22W S30",122122,444,122,122,2008,2009
"T119 R22W S30",141142,3,141,142,2008,2009
"T119 R22W S30",176023,7,176,23,2008,2009
"T119 R22W S30",176037,1,176,37,2008,2009
"T119 R22W S30",5176,68,5,176,2008,2009
"T119 R22W S30",122123,30,122,123,2008,2009
"T119 R22W S30",122121,20,122,121,2008,2009
"T119 R22W S30",176131,1,176,131,2008,2009
"T119 R22W S30",5005,133,5,5,2008,2009
"T119 R22W S30",5023,3,5,23,2008,2009
"T119 R22W S30",5061,1,5,61,2008,2009
"T119 R22W S30",123122,25,123,122,2008,2009
"T119 R22W S30",123123,360,123,123,2008,2009
"T119 R22W S30",124123,9,124,123,2008,2009
"T119 R22W S30",141111,3,141,111,2008,2009
"T119 R22W S30",1023,1,1,23,2008,2009
"T119 R22W S30",1195,2,1,195,2008,2009
"T119 R22W S30",1001,10,1,1,2008,2009
"T119 R22W S30",1005,16,1,5,2008,2009
"T119 R22W S30",123124,14,123,124,2008,2009
"T119 R22W S30",124124,26,124,124,2008,2009
"T119 R22W S30",1176,20,1,176,2008,2009
"T119 R22W S30",5001,383,5,1,2008,2009
"T119 R22W S30",5028,2,5,28,2008,2009
"T119 R22W S30",123121,6,123,121,2008,2009
"T119 R22W S30",176001,17,176,1,2008,2009
"T119 R22W S30",123176,1,123,176,2008,2009
"T119 R22W S30",121123,7,121,123,2008,2009
"T119 R22W S30",176142,2,176,142,2008,2009
"T119 R22W S30",141121,1,141,121,2008,2009
"T119 R22W S30",122124,1,122,124,2008,2009
"T119 R22W S30",141122,2,141,122,2008,2009
"T119 R22W S30",141123,2,141,123,2008,2009
"T119 R22W S30",121124,1,121,124,2008,2009
"T119 R22W S30",5122,1,5,122,2008,2009
"T119 R22W S30",176122,1,176,122,2008,2009
"T119 R22W S30",23195,2,23,195,2009,2010
"T119 R22W S30",111111,61,111,111,2009,2010
"T119 R22W S30",111195,10,111,195,2009,2010
"T119 R22W S30",121121,52,121,121,2009,2010
"T119 R22W S30",141141,259,141,141,2009,2010
"T119 R22W S30",141152,5,141,152,2009,2010
"T119 R22W S30",176195,15,176,195,2009,2010
