"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W",111005,2,111,5,2008,2009
"T103 R9W",111111,340,111,111,2008,2009
"T103 R9W",111190,4,111,190,2008,2009
"T103 R9W",121121,3276,121,121,2008,2009
"T103 R9W",141141,35177,141,141,2008,2009
"T103 R9W",141176,1530,141,176,2008,2009
"T103 R9W",141190,8,141,190,2008,2009
"T103 R9W",142141,183,142,141,2008,2009
"T103 R9W",142190,2,142,190,2008,2009
"T103 R9W",176176,28990,176,176,2008,2009
"T103 R9W",176195,7,176,195,2008,2009
"T103 R9W",190141,76,190,141,2008,2009
"T103 R9W",190176,19,190,176,2008,2009
"T103 R9W",190190,3,190,190,2008,2009
"T103 R9W",190195,1,190,195,2008,2009
"T103 R9W",195111,55,195,111,2008,2009
"T103 R9W",195141,60,195,141,2008,2009
"T103 R9W",195176,24,195,176,2008,2009
"T103 R9W",195190,1,195,190,2008,2009
"T103 R9W",141142,225,141,142,2008,2009
"T103 R9W",5141,23,5,141,2008,2009
"T103 R9W",5176,1179,5,176,2008,2009
"T103 R9W",23176,1,23,176,2008,2009
"T103 R9W",36036,535,36,36,2008,2009
"T103 R9W",36176,832,36,176,2008,2009
"T103 R9W",37176,1,37,176,2008,2009
"T103 R9W",59141,2,59,141,2008,2009
"T103 R9W",59176,2,59,176,2008,2009
"T103 R9W",121122,98,121,122,2008,2009
"T103 R9W",122121,104,122,121,2008,2009
"T103 R9W",122122,739,122,122,2008,2009
"T103 R9W",122123,2,122,123,2008,2009
"T103 R9W",141005,17,141,5,2008,2009
"T103 R9W",142142,60,142,142,2008,2009
"T103 R9W",142176,5,142,176,2008,2009
"T103 R9W",176005,1535,176,5,2008,2009
"T103 R9W",176023,1,176,23,2008,2009
"T103 R9W",176028,17,176,28,2008,2009
"T103 R9W",176036,1016,176,36,2008,2009
"T103 R9W",176037,5,176,37,2008,2009
"T103 R9W",176061,2,176,61,2008,2009
"T103 R9W",176131,2,176,131,2008,2009
"T103 R9W",176141,1502,176,141,2008,2009
"T103 R9W",176152,4,176,152,2008,2009
"T103 R9W",176190,3,176,190,2008,2009
"T103 R9W",111176,32,111,176,2008,2009
"T103 R9W",5005,73,5,5,2008,2009
"T103 R9W",190111,45,190,111,2008,2009
"T103 R9W",1111,5,1,111,2008,2009
"T103 R9W",5023,54,5,23,2008,2009
"T103 R9W",23001,1,23,1,2008,2009
"T103 R9W",36005,136,36,5,2008,2009
