"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S36",121121,228,121,121,2008,2009
"T152 R47W S36",141141,2,141,141,2008,2009
"T152 R47W S36",141190,6,141,190,2008,2009
"T152 R47W S36",190141,2,190,141,2008,2009
"T152 R47W S36",190190,7,190,190,2008,2009
"T152 R47W S36",195023,5,195,23,2008,2009
"T152 R47W S36",195111,7,195,111,2008,2009
"T152 R47W S36",195176,47,195,176,2008,2009
"T152 R47W S36",195195,32,195,195,2008,2009
"T152 R47W S36",37195,24,37,195,2008,2009
"T152 R47W S36",195061,11,195,61,2008,2009
"T152 R47W S36",190142,1,190,142,2008,2009
"T152 R47W S36",5111,3,5,111,2008,2009
"T152 R47W S36",176195,16,176,195,2008,2009
"T152 R47W S36",195037,20,195,37,2008,2009
"T152 R47W S36",176176,25,176,176,2008,2009
"T152 R47W S36",37037,21,37,37,2008,2009
"T152 R47W S36",176005,78,176,5,2008,2009
"T152 R47W S36",176036,5,176,36,2008,2009
"T152 R47W S36",176061,9,176,61,2008,2009
"T152 R47W S36",195005,355,195,5,2008,2009
"T152 R47W S36",195036,5,195,36,2008,2009
"T152 R47W S36",5195,39,5,195,2008,2009
"T152 R47W S36",36036,6,36,36,2008,2009
"T152 R47W S36",36176,43,36,176,2008,2009
"T152 R47W S36",121122,3,121,122,2008,2009
"T152 R47W S36",122122,72,122,122,2008,2009
"T152 R47W S36",176023,2,176,23,2008,2009
"T152 R47W S36",176037,7,176,37,2008,2009
"T152 R47W S36",5176,31,5,176,2008,2009
"T152 R47W S36",36195,31,36,195,2008,2009
"T152 R47W S36",37036,4,37,36,2008,2009
"T152 R47W S36",37061,4,37,61,2008,2009
"T152 R47W S36",37176,27,37,176,2008,2009
"T152 R47W S36",122121,2,122,121,2008,2009
"T152 R47W S36",111005,1,111,5,2008,2009
"T152 R47W S36",23023,24,23,23,2008,2009
"T152 R47W S36",37023,1,37,23,2008,2009
"T152 R47W S36",5005,431,5,5,2008,2009
"T152 R47W S36",21061,1,21,61,2008,2009
"T152 R47W S36",36061,8,36,61,2008,2009
"T152 R47W S36",23005,243,23,5,2008,2009
"T152 R47W S36",5023,438,5,23,2008,2009
"T152 R47W S36",5061,12,5,61,2008,2009
"T152 R47W S36",23037,1,23,37,2008,2009
"T152 R47W S36",36005,253,36,5,2008,2009
"T152 R47W S36",36023,3,36,23,2008,2009
"T152 R47W S36",36037,13,36,37,2008,2009
"T152 R47W S36",36111,9,36,111,2008,2009
"T152 R47W S36",123123,2,123,123,2008,2009
"T152 R47W S36",176111,8,176,111,2008,2009
"T152 R47W S36",6005,12,6,5,2008,2009
"T152 R47W S36",42005,1,42,5,2008,2009
"T152 R47W S36",121005,2,121,5,2008,2009
"T152 R47W S36",121023,9,121,23,2008,2009
"T152 R47W S36",37005,231,37,5,2008,2009
"T152 R47W S36",37111,2,37,111,2008,2009
"T152 R47W S36",37059,1,37,59,2008,2009
"T152 R47W S36",6176,1,6,176,2008,2009
"T152 R47W S36",6195,1,6,195,2008,2009
"T152 R47W S36",1005,19,1,5,2008,2009
"T152 R47W S36",1176,1,1,176,2008,2009
"T152 R47W S36",195006,1,195,6,2008,2009
"T152 R47W S36",195001,1,195,1,2008,2009
"T152 R47W S36",5121,4,5,121,2008,2009
"T152 R47W S36",36059,1,36,59,2008,2009
"T152 R47W S36",121121,217,121,121,2009,2010
"T152 R47W S36",141141,1,141,141,2009,2010
"T152 R47W S36",141190,3,141,190,2009,2010
"T152 R47W S36",190141,10,190,141,2009,2010
"T152 R47W S36",190190,3,190,190,2009,2010
"T152 R47W S36",195176,117,195,176,2009,2010
"T152 R47W S36",111176,25,111,176,2009,2010
"T152 R47W S36",36176,17,36,176,2009,2010
"T152 R47W S36",61176,20,61,176,2009,2010
"T152 R47W S36",176176,151,176,176,2009,2010
"T152 R47W S36",111023,1,111,23,2009,2010
"T152 R47W S36",176005,1,176,5,2009,2010
"T152 R47W S36",37176,59,37,176,2009,2010
"T152 R47W S36",122121,1,122,121,2009,2010
"T152 R47W S36",122122,74,122,122,2009,2010
"T152 R47W S36",142176,1,142,176,2009,2010
"T152 R47W S36",121122,2,121,122,2009,2010
"T152 R47W S36",59176,1,59,176,2009,2010
"T152 R47W S36",37023,2,37,23,2009,2010
"T152 R47W S36",23176,6,23,176,2009,2010
"T152 R47W S36",5005,126,5,5,2009,2010
"T152 R47W S36",5023,249,5,23,2009,2010
"T152 R47W S36",5176,884,5,176,2009,2010
"T152 R47W S36",61005,6,61,5,2009,2010
"T152 R47W S36",23005,297,23,5,2009,2010
"T152 R47W S36",23023,158,23,23,2009,2010
"T152 R47W S36",37005,1,37,5,2009,2010
"T152 R47W S36",121023,15,121,23,2009,2010
"T152 R47W S36",123123,2,123,123,2009,2010
"T152 R47W S36",5121,1,5,121,2009,2010
"T152 R47W S36",6176,1,6,176,2009,2010
"T152 R47W S36",23042,5,23,42,2009,2010
"T152 R47W S36",23121,14,23,121,2009,2010
"T152 R47W S36",36036,3,36,36,2009,2010
"T152 R47W S36",5036,1,5,36,2009,2010
"T152 R47W S36",111036,2,111,36,2009,2010
"T152 R47W S36",1176,1,1,176,2009,2010
"T152 R47W S36",5001,4,5,1,2009,2010
"T152 R47W S36",176087,23,176,87,2009,2010
"T152 R47W S36",61087,19,61,87,2009,2010
"T152 R47W S36",5087,361,5,87,2009,2010
"T152 R47W S36",23087,2,23,87,2009,2010
"T152 R47W S36",111087,1,111,87,2009,2010
"T152 R47W S36",59087,1,59,87,2009,2010
"T152 R47W S36",195087,26,195,87,2009,2010
"T152 R47W S36",121121,232,121,121,2010,2011
"T152 R47W S36",141190,6,141,190,2010,2011
"T152 R47W S36",176195,167,176,195,2010,2011
"T152 R47W S36",190141,3,190,141,2010,2011
"T152 R47W S36",190190,3,190,190,2010,2011
"T152 R47W S36",5195,10,5,195,2010,2011
"T152 R47W S36",141141,5,141,141,2010,2011
"T152 R47W S36",176111,6,176,111,2010,2011
"T152 R47W S36",176023,30,176,23,2010,2011
"T152 R47W S36",176036,235,176,36,2010,2011
"T152 R47W S36",176037,163,176,37,2010,2011
"T152 R47W S36",176190,1,176,190,2010,2011
"T152 R47W S36",23111,2,23,111,2010,2011
"T152 R47W S36",23195,3,23,195,2010,2011
"T152 R47W S36",121122,1,121,122,2010,2011
"T152 R47W S36",122122,76,122,122,2010,2011
"T152 R47W S36",176005,588,176,5,2010,2011
"T152 R47W S36",5111,1,5,111,2010,2011
"T152 R47W S36",5005,47,5,5,2010,2011
"T152 R47W S36",5023,297,5,23,2010,2011
"T152 R47W S36",23005,12,23,5,2010,2011
"T152 R47W S36",23023,149,23,23,2010,2011
"T152 R47W S36",36005,2,36,5,2010,2011
"T152 R47W S36",5036,30,5,36,2010,2011
"T152 R47W S36",23036,3,23,36,2010,2011
"T152 R47W S36",23037,2,23,37,2010,2011
"T152 R47W S36",23121,17,23,121,2010,2011
"T152 R47W S36",123123,2,123,123,2010,2011
"T152 R47W S36",5001,1,5,1,2010,2011
"T152 R47W S36",23001,1,23,1,2010,2011
"T152 R47W S36",23041,4,23,41,2010,2011
"T152 R47W S36",5037,28,5,37,2010,2011
"T152 R47W S36",23006,232,23,6,2010,2011
"T152 R47W S36",42023,4,42,23,2010,2011
"T152 R47W S36",36036,4,36,36,2010,2011
"T152 R47W S36",176024,1,176,24,2010,2011
"T152 R47W S36",176001,10,176,1,2010,2011
"T152 R47W S36",176176,8,176,176,2010,2011
"T152 R47W S36",176061,74,176,61,2010,2011
"T152 R47W S36",1037,2,1,37,2010,2011
"T152 R47W S36",87023,3,87,23,2010,2011
"T152 R47W S36",1005,2,1,5,2010,2011
"T152 R47W S36",5061,17,5,61,2010,2011
"T152 R47W S36",87005,183,87,5,2010,2011
"T152 R47W S36",87111,2,87,111,2010,2011
"T152 R47W S36",42006,1,42,6,2010,2011
