"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S18",111111,1,111,111,2008,2009
"T113 R21W S18",111195,1,111,195,2008,2009
"T113 R21W S18",121121,73,121,121,2008,2009
"T113 R21W S18",141141,115,141,141,2008,2009
"T113 R21W S18",141195,1,141,195,2008,2009
"T113 R21W S18",195176,5,195,176,2008,2009
"T113 R21W S18",195195,4,195,195,2008,2009
"T113 R21W S18",141176,4,141,176,2008,2009
"T113 R21W S18",176195,11,176,195,2008,2009
"T113 R21W S18",176176,777,176,176,2008,2009
"T113 R21W S18",5141,65,5,141,2008,2009
"T113 R21W S18",23195,1,23,195,2008,2009
"T113 R21W S18",141152,2,141,152,2008,2009
"T113 R21W S18",176005,20,176,5,2008,2009
"T113 R21W S18",176036,30,176,36,2008,2009
"T113 R21W S18",176141,26,176,141,2008,2009
"T113 R21W S18",5195,2,5,195,2008,2009
"T113 R21W S18",36036,27,36,36,2008,2009
"T113 R21W S18",36176,29,36,176,2008,2009
"T113 R21W S18",121122,10,121,122,2008,2009
"T113 R21W S18",122122,35,122,122,2008,2009
"T113 R21W S18",176023,2,176,23,2008,2009
"T113 R21W S18",176152,2,176,152,2008,2009
"T113 R21W S18",5176,105,5,176,2008,2009
"T113 R21W S18",122123,1,122,123,2008,2009
"T113 R21W S18",122121,4,122,121,2008,2009
"T113 R21W S18",176028,3,176,28,2008,2009
"T113 R21W S18",23176,9,23,176,2008,2009
"T113 R21W S18",23023,1,23,23,2008,2009
"T113 R21W S18",5005,148,5,5,2008,2009
"T113 R21W S18",23028,2,23,28,2008,2009
"T113 R21W S18",23001,29,23,1,2008,2009
"T113 R21W S18",23005,1,23,5,2008,2009
"T113 R21W S18",36005,1,36,5,2008,2009
"T113 R21W S18",123122,2,123,122,2008,2009
"T113 R21W S18",123123,3,123,123,2008,2009
"T113 R21W S18",37005,2,37,5,2008,2009
"T113 R21W S18",1036,5,1,36,2008,2009
"T113 R21W S18",1001,54,1,1,2008,2009
"T113 R21W S18",1005,202,1,5,2008,2009
"T113 R21W S18",36152,1,36,152,2008,2009
