"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S35",121121,69,121,121,2008,2009
"T102 R7W S35",141141,470,141,141,2008,2009
"T102 R7W S35",141176,56,141,176,2008,2009
"T102 R7W S35",176176,945,176,176,2008,2009
"T102 R7W S35",176036,47,176,36,2008,2009
"T102 R7W S35",176141,82,176,141,2008,2009
"T102 R7W S35",36036,40,36,36,2008,2009
"T102 R7W S35",36176,31,36,176,2008,2009
"T102 R7W S35",121122,7,121,122,2008,2009
"T102 R7W S35",122122,18,122,122,2008,2009
"T102 R7W S35",141142,2,141,142,2008,2009
"T102 R7W S35",122121,3,122,121,2008,2009
"T102 R7W S35",141036,4,141,36,2008,2009
"T102 R7W S35",36001,21,36,1,2008,2009
"T102 R7W S35",1036,24,1,36,2008,2009
"T102 R7W S35",1001,758,1,1,2008,2009
"T102 R7W S35",1176,54,1,176,2008,2009
"T102 R7W S35",5001,36,5,1,2008,2009
"T102 R7W S35",176001,153,176,1,2008,2009
"T102 R7W S35",36141,1,36,141,2008,2009
"T102 R7W S35",141001,1,141,1,2008,2009
"T102 R7W S35",121121,70,121,121,2009,2010
"T102 R7W S35",141141,466,141,141,2009,2010
"T102 R7W S35",142141,2,142,141,2009,2010
"T102 R7W S35",36176,52,36,176,2009,2010
"T102 R7W S35",176036,27,176,36,2009,2010
"T102 R7W S35",176141,53,176,141,2009,2010
"T102 R7W S35",176176,976,176,176,2009,2010
"T102 R7W S35",176005,3,176,5,2009,2010
"T102 R7W S35",122121,8,122,121,2009,2010
"T102 R7W S35",122122,17,122,122,2009,2010
"T102 R7W S35",141142,4,141,142,2009,2010
"T102 R7W S35",141176,82,141,176,2009,2010
"T102 R7W S35",121122,2,121,122,2009,2010
"T102 R7W S35",141036,1,141,36,2009,2010
"T102 R7W S35",1036,18,1,36,2009,2010
"T102 R7W S35",36036,62,36,36,2009,2010
"T102 R7W S35",176001,26,176,1,2009,2010
"T102 R7W S35",1005,15,1,5,2009,2010
"T102 R7W S35",1176,218,1,176,2009,2010
"T102 R7W S35",1001,718,1,1,2009,2010
"T102 R7W S35",36028,1,36,28,2009,2010
"T102 R7W S35",176131,1,176,131,2009,2010
"T102 R7W S35",121121,71,121,121,2010,2011
"T102 R7W S35",141141,511,141,141,2010,2011
"T102 R7W S35",176111,1,176,111,2010,2011
"T102 R7W S35",141142,2,141,142,2010,2011
"T102 R7W S35",36037,2,36,37,2010,2011
"T102 R7W S35",176036,246,176,36,2010,2011
"T102 R7W S35",176037,18,176,37,2010,2011
"T102 R7W S35",121122,7,121,122,2010,2011
"T102 R7W S35",122122,18,122,122,2010,2011
"T102 R7W S35",176005,5,176,5,2010,2011
"T102 R7W S35",176141,276,176,141,2010,2011
"T102 R7W S35",122121,1,122,121,2010,2011
"T102 R7W S35",141176,3,141,176,2010,2011
"T102 R7W S35",142141,4,142,141,2010,2011
"T102 R7W S35",36141,1,36,141,2010,2011
"T102 R7W S35",5001,14,5,1,2010,2011
"T102 R7W S35",36036,93,36,36,2010,2011
"T102 R7W S35",1001,668,1,1,2010,2011
"T102 R7W S35",176001,123,176,1,2010,2011
"T102 R7W S35",176176,659,176,176,2010,2011
"T102 R7W S35",28036,1,28,36,2010,2011
"T102 R7W S35",5176,4,5,176,2010,2011
"T102 R7W S35",1005,24,1,5,2010,2011
"T102 R7W S35",1028,2,1,28,2010,2011
"T102 R7W S35",36176,9,36,176,2010,2011
"T102 R7W S35",141001,3,141,1,2010,2011
"T102 R7W S35",36001,3,36,1,2010,2011
"T102 R7W S35",141036,2,141,36,2010,2011
"T102 R7W S35",1141,2,1,141,2010,2011
"T102 R7W S35",1176,48,1,176,2010,2011
"T102 R7W S35",131176,1,131,176,2010,2011
"T102 R7W S35",121121,72,121,121,2011,2012
"T102 R7W S35",141141,743,141,141,2011,2012
"T102 R7W S35",141142,3,141,142,2011,2012
"T102 R7W S35",5036,8,5,36,2011,2012
"T102 R7W S35",36036,95,36,36,2011,2012
"T102 R7W S35",36037,39,36,37,2011,2012
"T102 R7W S35",142141,1,142,141,2011,2012
"T102 R7W S35",37036,9,37,36,2011,2012
"T102 R7W S35",37037,3,37,37,2011,2012
"T102 R7W S35",122121,5,122,121,2011,2012
"T102 R7W S35",122122,20,122,122,2011,2012
"T102 R7W S35",1036,63,1,36,2011,2012
"T102 R7W S35",37176,8,37,176,2011,2012
"T102 R7W S35",111141,1,111,141,2011,2012
"T102 R7W S35",142142,1,142,142,2011,2012
"T102 R7W S35",141176,37,141,176,2011,2012
"T102 R7W S35",176037,24,176,37,2011,2012
"T102 R7W S35",5001,21,5,1,2011,2012
"T102 R7W S35",141001,1,141,1,2011,2012
"T102 R7W S35",1005,34,1,5,2011,2012
"T102 R7W S35",36176,86,36,176,2011,2012
"T102 R7W S35",1001,645,1,1,2011,2012
"T102 R7W S35",36005,3,36,5,2011,2012
"T102 R7W S35",176036,112,176,36,2011,2012
"T102 R7W S35",176005,8,176,5,2011,2012
"T102 R7W S35",176176,517,176,176,2011,2012
"T102 R7W S35",36001,95,36,1,2011,2012
"T102 R7W S35",176001,28,176,1,2011,2012
"T102 R7W S35",28036,2,28,36,2011,2012
"T102 R7W S35",36141,23,36,141,2011,2012
"T102 R7W S35",1141,3,1,141,2011,2012
"T102 R7W S35",36028,1,36,28,2011,2012
"T102 R7W S35",1028,2,1,28,2011,2012
"T102 R7W S35",1176,64,1,176,2011,2012
"T102 R7W S35",176141,30,176,141,2011,2012
"T102 R7W S35",141036,10,141,36,2011,2012
"T102 R7W S35",176028,4,176,28,2011,2012
"T102 R7W S35",176142,1,176,142,2011,2012
"T102 R7W S35",121121,68,121,121,2012,2013
"T102 R7W S35",141141,764,141,141,2012,2013
"T102 R7W S35",141142,1,141,142,2012,2013
"T102 R7W S35",141176,25,141,176,2012,2013
"T102 R7W S35",142141,2,142,141,2012,2013
"T102 R7W S35",37176,36,37,176,2012,2013
"T102 R7W S35",121122,8,121,122,2012,2013
"T102 R7W S35",122121,2,122,121,2012,2013
"T102 R7W S35",122122,18,122,122,2012,2013
"T102 R7W S35",141036,9,141,36,2012,2013
"T102 R7W S35",142142,2,142,142,2012,2013
"T102 R7W S35",176141,57,176,141,2012,2013
"T102 R7W S35",1005,21,1,5,2012,2013
"T102 R7W S35",1141,1,1,141,2012,2013
"T102 R7W S35",5001,32,5,1,2012,2013
"T102 R7W S35",5005,1,5,5,2012,2013
"T102 R7W S35",36001,16,36,1,2012,2013
"T102 R7W S35",36005,1,36,5,2012,2013
"T102 R7W S35",36036,152,36,36,2012,2013
"T102 R7W S35",176005,2,176,5,2012,2013
"T102 R7W S35",176036,91,176,36,2012,2013
"T102 R7W S35",5036,1,5,36,2012,2013
"T102 R7W S35",37036,30,37,36,2012,2013
"T102 R7W S35",1001,686,1,1,2012,2013
"T102 R7W S35",36176,113,36,176,2012,2013
"T102 R7W S35",176001,43,176,1,2012,2013
"T102 R7W S35",5176,11,5,176,2012,2013
"T102 R7W S35",141001,2,141,1,2012,2013
"T102 R7W S35",121001,1,121,1,2012,2013
"T102 R7W S35",1036,24,1,36,2012,2013
"T102 R7W S35",176176,519,176,176,2012,2013
"T102 R7W S35",28036,4,28,36,2012,2013
"T102 R7W S35",36141,17,36,141,2012,2013
