"xCoords","yCoords","width","colorToUse"
1,6.4,26.8603827072998,"#ffd300"
1.2,6.4,26.8603827072998,"#ffd300"
1.4,6.4,26.8603827072998,"#ffd300"
2,6.4,26.8603827072998,"#ffd300"
1.8,6.4,26.8603827072998,"#ffd300"
1.6,6.4,26.8603827072998,"#ffd300"
1,6.4,0.850460666194188,"#f781bf"
1.2,6.2,0.850460666194188,"#f781bf"
1.4,6.2,0.850460666194188,"#f781bf"
2,4.6,0.850460666194188,"#ffd300"
1.8,4.8,0.850460666194188,"#ffd300"
1.6,4.8,0.850460666194188,"#ffd300"
1,6.4,1.91353649893692,"#AAAAAA"
1.2,5.8,1.91353649893692,"#AAAAAA"
1.4,5.8,1.91353649893692,"#AAAAAA"
2,1,1.91353649893692,"#ffd300"
1.8,1.6,1.91353649893692,"#ffd300"
1.6,1.6,1.91353649893692,"#ffd300"
1,4.6,0.744153082919915,"#ffd300"
1.2,4.8,0.744153082919915,"#ffd300"
1.4,4.8,0.744153082919915,"#ffd300"
2,6.4,0.744153082919915,"#f781bf"
1.8,6.2,0.744153082919915,"#f781bf"
1.6,6.2,0.744153082919915,"#f781bf"
1,4.6,1.41743444365698,"#f781bf"
1.2,4.6,1.41743444365698,"#f781bf"
1.4,4.6,1.41743444365698,"#f781bf"
2,4.6,1.41743444365698,"#f781bf"
1.8,4.6,1.41743444365698,"#f781bf"
1.6,4.6,1.41743444365698,"#f781bf"
1,4.6,1.13394755492558,"#AAAAAA"
1.2,4.2,1.13394755492558,"#AAAAAA"
1.4,4.2,1.13394755492558,"#AAAAAA"
2,1,1.13394755492558,"#f781bf"
1.8,1.4,1.13394755492558,"#f781bf"
1.6,1.4,1.13394755492558,"#f781bf"
1,1,5.45712260807938,"#ffd300"
1.2,1.6,5.45712260807938,"#ffd300"
1.4,1.6,5.45712260807938,"#ffd300"
2,6.4,5.45712260807938,"#AAAAAA"
1.8,5.8,5.45712260807938,"#AAAAAA"
1.6,5.8,5.45712260807938,"#AAAAAA"
1,1,1.80722891566265,"#f781bf"
1.2,1.4,1.80722891566265,"#f781bf"
1.4,1.4,1.80722891566265,"#f781bf"
2,4.6,1.80722891566265,"#AAAAAA"
1.8,4.2,1.80722891566265,"#AAAAAA"
1.6,4.2,1.80722891566265,"#AAAAAA"
1,1,58.5400425230333,"#AAAAAA"
1.2,1,58.5400425230333,"#AAAAAA"
1.4,1,58.5400425230333,"#AAAAAA"
2,1,58.5400425230333,"#AAAAAA"
1.8,1,58.5400425230333,"#AAAAAA"
1.6,1,58.5400425230333,"#AAAAAA"
1,5.5,1.27569099929128,"#ffd300"
1.2,5.6,1.27569099929128,"#ffd300"
1.4,5.6,1.27569099929128,"#ffd300"
2,6.4,1.27569099929128,"#4daf4a"
1.8,6.3,1.27569099929128,"#4daf4a"
1.6,6.3,1.27569099929128,"#4daf4a"
2,6.4,25.4429482636428,"#ffd300"
2.2,6.4,25.4429482636428,"#ffd300"
2.4,6.4,25.4429482636428,"#ffd300"
3,6.4,25.4429482636428,"#ffd300"
2.8,6.4,25.4429482636428,"#ffd300"
2.6,6.4,25.4429482636428,"#ffd300"
2,6.4,0.637845499645641,"#f781bf"
2.2,6.2,0.637845499645641,"#f781bf"
2.4,6.2,0.637845499645641,"#f781bf"
3,4.6,0.637845499645641,"#ffd300"
2.8,4.8,0.637845499645641,"#ffd300"
2.6,4.8,0.637845499645641,"#ffd300"
2,6.4,7.72501771793055,"#AAAAAA"
2.2,5.8,7.72501771793055,"#AAAAAA"
2.4,5.8,7.72501771793055,"#AAAAAA"
3,1,7.72501771793055,"#ffd300"
2.8,1.6,7.72501771793055,"#ffd300"
2.6,1.6,7.72501771793055,"#ffd300"
2,6.4,0.531537916371368,"#4daf4a"
2.2,6.3,0.531537916371368,"#4daf4a"
2.4,6.3,0.531537916371368,"#4daf4a"
3,5.5,0.531537916371368,"#ffd300"
2.8,5.6,0.531537916371368,"#ffd300"
2.6,5.6,0.531537916371368,"#ffd300"
2,4.6,2.19702338766832,"#f781bf"
2.2,4.6,2.19702338766832,"#f781bf"
