"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S29",111195,3,111,195,2008,2009
"T120 R42W S29",121121,128,121,121,2008,2009
"T120 R42W S29",141190,2,141,190,2008,2009
"T120 R42W S29",190190,3,190,190,2008,2009
"T120 R42W S29",195176,126,195,176,2008,2009
"T120 R42W S29",195195,1088,195,195,2008,2009
"T120 R42W S29",37195,1,37,195,2008,2009
"T120 R42W S29",176195,141,176,195,2008,2009
"T120 R42W S29",176176,77,176,176,2008,2009
"T120 R42W S29",23195,2,23,195,2008,2009
"T120 R42W S29",176005,12,176,5,2008,2009
"T120 R42W S29",195005,12,195,5,2008,2009
"T120 R42W S29",5195,12,5,195,2008,2009
"T120 R42W S29",121122,3,121,122,2008,2009
"T120 R42W S29",122122,4,122,122,2008,2009
"T120 R42W S29",5176,21,5,176,2008,2009
"T120 R42W S29",37176,1,37,176,2008,2009
"T120 R42W S29",122121,5,122,121,2008,2009
"T120 R42W S29",23176,4,23,176,2008,2009
"T120 R42W S29",5005,6,5,5,2008,2009
"T120 R42W S29",23001,4,23,1,2008,2009
"T120 R42W S29",23005,600,23,5,2008,2009
"T120 R42W S29",121005,7,121,5,2008,2009
"T120 R42W S29",24005,5,24,5,2008,2009
"T120 R42W S29",1195,23,1,195,2008,2009
"T120 R42W S29",1001,5,1,1,2008,2009
"T120 R42W S29",1005,236,1,5,2008,2009
"T120 R42W S29",1176,19,1,176,2008,2009
"T120 R42W S29",195006,1,195,6,2008,2009
"T120 R42W S29",195041,27,195,41,2008,2009
"T120 R42W S29",195042,4,195,42,2008,2009
"T120 R42W S29",195001,342,195,1,2008,2009
"T120 R42W S29",176001,17,176,1,2008,2009
"T120 R42W S29",31005,1,31,5,2008,2009
"T120 R42W S29",27195,2,27,195,2008,2009
"T120 R42W S29",27001,1,27,1,2008,2009
"T120 R42W S29",27111,1,27,111,2008,2009
"T120 R42W S29",111195,1,111,195,2009,2010
"T120 R42W S29",121121,127,121,121,2009,2010
"T120 R42W S29",176195,74,176,195,2009,2010
"T120 R42W S29",190190,5,190,190,2009,2010
"T120 R42W S29",195111,1,195,111,2009,2010
"T120 R42W S29",195176,472,195,176,2009,2010
"T120 R42W S29",195195,791,195,195,2009,2010
"T120 R42W S29",195005,1,195,5,2009,2010
"T120 R42W S29",195036,1,195,36,2009,2010
"T120 R42W S29",5195,5,5,195,2009,2010
"T120 R42W S29",176176,166,176,176,2009,2010
"T120 R42W S29",6195,1,6,195,2009,2010
"T120 R42W S29",122122,7,122,122,2009,2010
"T120 R42W S29",195063,1,195,63,2009,2010
"T120 R42W S29",121122,6,121,122,2009,2010
