"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S7",121121,71,121,121,2008,2009
"T109 R10W S7",141141,990,141,141,2008,2009
"T109 R10W S7",141176,29,141,176,2008,2009
"T109 R10W S7",176176,718,176,176,2008,2009
"T109 R10W S7",176005,14,176,5,2008,2009
"T109 R10W S7",176036,122,176,36,2008,2009
"T109 R10W S7",176141,31,176,141,2008,2009
"T109 R10W S7",36036,23,36,36,2008,2009
"T109 R10W S7",36176,16,36,176,2008,2009
"T109 R10W S7",121122,2,121,122,2008,2009
"T109 R10W S7",122122,7,122,122,2008,2009
"T109 R10W S7",141142,2,141,142,2008,2009
"T109 R10W S7",176023,2,176,23,2008,2009
"T109 R10W S7",5176,70,5,176,2008,2009
"T109 R10W S7",37176,2,37,176,2008,2009
"T109 R10W S7",122123,1,122,123,2008,2009
"T109 R10W S7",5005,2,5,5,2008,2009
"T109 R10W S7",36001,40,36,1,2008,2009
"T109 R10W S7",5036,5,5,36,2008,2009
"T109 R10W S7",1036,15,1,36,2008,2009
"T109 R10W S7",1001,161,1,1,2008,2009
"T109 R10W S7",1005,56,1,5,2008,2009
"T109 R10W S7",1176,191,1,176,2008,2009
"T109 R10W S7",5001,124,5,1,2008,2009
"T109 R10W S7",1028,15,1,28,2008,2009
"T109 R10W S7",176001,190,176,1,2008,2009
"T109 R10W S7",176053,2,176,53,2008,2009
"T109 R10W S7",121001,2,121,1,2008,2009
"T109 R10W S7",121121,71,121,121,2009,2010
"T109 R10W S7",141141,997,141,141,2009,2010
"T109 R10W S7",142141,1,142,141,2009,2010
"T109 R10W S7",36176,119,36,176,2009,2010
"T109 R10W S7",176036,147,176,36,2009,2010
"T109 R10W S7",176141,24,176,141,2009,2010
"T109 R10W S7",176176,738,176,176,2009,2010
"T109 R10W S7",176005,8,176,5,2009,2010
"T109 R10W S7",122121,2,122,121,2009,2010
"T109 R10W S7",122122,7,122,122,2009,2010
"T109 R10W S7",141176,24,141,176,2009,2010
"T109 R10W S7",176063,1,176,63,2009,2010
"T109 R10W S7",28176,6,28,176,2009,2010
"T109 R10W S7",142142,1,142,142,2009,2010
"T109 R10W S7",5176,13,5,176,2009,2010
"T109 R10W S7",1036,44,1,36,2009,2010
"T109 R10W S7",36036,42,36,36,2009,2010
"T109 R10W S7",5036,4,5,36,2009,2010
"T109 R10W S7",36005,2,36,5,2009,2010
"T109 R10W S7",176001,101,176,1,2009,2010
"T109 R10W S7",1005,46,1,5,2009,2010
"T109 R10W S7",1176,217,1,176,2009,2010
"T109 R10W S7",5001,55,5,1,2009,2010
"T109 R10W S7",176028,5,176,28,2009,2010
"T109 R10W S7",23036,2,23,36,2009,2010
"T109 R10W S7",1001,205,1,1,2009,2010
"T109 R10W S7",36001,2,36,1,2009,2010
"T109 R10W S7",28001,3,28,1,2009,2010
"T109 R10W S7",123121,1,123,121,2009,2010
"T109 R10W S7",28036,6,28,36,2009,2010
"T109 R10W S7",1141,1,1,141,2009,2010
"T109 R10W S7",1121,2,1,121,2009,2010
"T109 R10W S7",176053,2,176,53,2009,2010
"T109 R10W S7",53176,1,53,176,2009,2010
"T109 R10W S7",53036,1,53,36,2009,2010
"T109 R10W S7",1053,1,1,53,2009,2010
