"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S34",121121,120,121,121,2008,2009
"T111 R32W S34",141141,242,141,141,2008,2009
"T111 R32W S34",141190,7,141,190,2008,2009
"T111 R32W S34",190141,1,190,141,2008,2009
"T111 R32W S34",195176,6,195,176,2008,2009
"T111 R32W S34",195195,3,195,195,2008,2009
"T111 R32W S34",141176,1,141,176,2008,2009
"T111 R32W S34",176195,53,176,195,2008,2009
"T111 R32W S34",176176,75,176,176,2008,2009
"T111 R32W S34",5141,2,5,141,2008,2009
"T111 R32W S34",176005,9,176,5,2008,2009
"T111 R32W S34",176036,5,176,36,2008,2009
"T111 R32W S34",176141,1,176,141,2008,2009
"T111 R32W S34",5195,2,5,195,2008,2009
"T111 R32W S34",122122,9,122,122,2008,2009
"T111 R32W S34",176152,1,176,152,2008,2009
"T111 R32W S34",5176,3,5,176,2008,2009
"T111 R32W S34",37176,1,37,176,2008,2009
"T111 R32W S34",5005,24,5,5,2008,2009
"T111 R32W S34",123123,4,123,123,2008,2009
"T111 R32W S34",121005,2,121,5,2008,2009
"T111 R32W S34",1036,1,1,36,2008,2009
"T111 R32W S34",1195,3,1,195,2008,2009
"T111 R32W S34",1001,59,1,1,2008,2009
"T111 R32W S34",1005,1349,1,5,2008,2009
"T111 R32W S34",1176,6,1,176,2008,2009
"T111 R32W S34",5001,761,5,1,2008,2009
"T111 R32W S34",5152,1,5,152,2008,2009
"T111 R32W S34",176001,6,176,1,2008,2009
"T111 R32W S34",121001,4,121,1,2008,2009
"T111 R32W S34",12001,144,12,1,2008,2009
"T111 R32W S34",12005,4,12,5,2008,2009
"T111 R32W S34",121121,113,121,121,2009,2010
"T111 R32W S34",141141,244,141,141,2009,2010
"T111 R32W S34",141190,2,141,190,2009,2010
"T111 R32W S34",176195,6,176,195,2009,2010
"T111 R32W S34",190141,7,190,141,2009,2010
"T111 R32W S34",195176,58,195,176,2009,2010
"T111 R32W S34",195195,2,195,195,2009,2010
"T111 R32W S34",195005,1,195,5,2009,2010
"T111 R32W S34",36176,3,36,176,2009,2010
"T111 R32W S34",121195,2,121,195,2009,2010
"T111 R32W S34",176036,1,176,36,2009,2010
"T111 R32W S34",176176,76,176,176,2009,2010
"T111 R32W S34",176005,3,176,5,2009,2010
"T111 R32W S34",122121,1,122,121,2009,2010
"T111 R32W S34",122122,8,122,122,2009,2010
"T111 R32W S34",152176,1,152,176,2009,2010
"T111 R32W S34",5005,70,5,5,2009,2010
"T111 R32W S34",5176,2,5,176,2009,2010
"T111 R32W S34",121176,3,121,176,2009,2010
"T111 R32W S34",123122,1,123,122,2009,2010
"T111 R32W S34",123123,3,123,123,2009,2010
"T111 R32W S34",5121,3,5,121,2009,2010
"T111 R32W S34",121005,2,121,5,2009,2010
"T111 R32W S34",176001,6,176,1,2009,2010
"T111 R32W S34",1005,950,1,5,2009,2010
"T111 R32W S34",1176,4,1,176,2009,2010
"T111 R32W S34",5001,1033,5,1,2009,2010
"T111 R32W S34",1001,16,1,1,2009,2010
"T111 R32W S34",36001,3,36,1,2009,2010
"T111 R32W S34",152005,1,152,5,2009,2010
"T111 R32W S34",1121,4,1,121,2009,2010
"T111 R32W S34",5012,280,5,12,2009,2010
"T111 R32W S34",121121,107,121,121,2010,2011
"T111 R32W S34",141190,5,141,190,2010,2011
"T111 R32W S34",176195,94,176,195,2010,2011
"T111 R32W S34",190141,2,190,141,2010,2011
"T111 R32W S34",195195,4,195,195,2010,2011
"T111 R32W S34",5195,1,5,195,2010,2011
"T111 R32W S34",141141,246,141,141,2010,2011
"T111 R32W S34",195141,1,195,141,2010,2011
"T111 R32W S34",195005,1,195,5,2010,2011
"T111 R32W S34",195121,2,195,121,2010,2011
"T111 R32W S34",195176,1,195,176,2010,2011
"T111 R32W S34",121122,1,121,122,2010,2011
"T111 R32W S34",122122,7,122,122,2010,2011
"T111 R32W S34",176005,10,176,5,2010,2011
"T111 R32W S34",176141,2,176,141,2010,2011
"T111 R32W S34",122121,1,122,121,2010,2011
"T111 R32W S34",122123,1,122,123,2010,2011
"T111 R32W S34",123122,2,123,122,2010,2011
"T111 R32W S34",195001,1,195,1,2010,2011
"T111 R32W S34",5005,30,5,5,2010,2011
"T111 R32W S34",121005,13,121,5,2010,2011
"T111 R32W S34",123123,1,123,123,2010,2011
"T111 R32W S34",5001,994,5,1,2010,2011
"T111 R32W S34",5121,2,5,121,2010,2011
"T111 R32W S34",1001,48,1,1,2010,2011
"T111 R32W S34",176001,18,176,1,2010,2011
"T111 R32W S34",176176,16,176,176,2010,2011
"T111 R32W S34",176121,3,176,121,2010,2011
"T111 R32W S34",176152,4,176,152,2010,2011
"T111 R32W S34",1005,1009,1,5,2010,2011
"T111 R32W S34",1195,1,1,195,2010,2011
"T111 R32W S34",36001,1,36,1,2010,2011
"T111 R32W S34",12001,280,12,1,2010,2011
"T111 R32W S34",141195,1,141,195,2011,2012
"T111 R32W S34",190141,5,190,141,2011,2012
"T111 R32W S34",195141,13,195,141,2011,2012
"T111 R32W S34",195195,79,195,195,2011,2012
"T111 R32W S34",121121,112,121,121,2011,2012
"T111 R32W S34",141141,248,141,141,2011,2012
"T111 R32W S34",5195,6,5,195,2011,2012
"T111 R32W S34",152195,4,152,195,2011,2012
"T111 R32W S34",176195,15,176,195,2011,2012
"T111 R32W S34",195176,7,195,176,2011,2012
"T111 R32W S34",121122,1,121,122,2011,2012
"T111 R32W S34",122121,1,122,121,2011,2012
"T111 R32W S34",122122,8,122,122,2011,2012
"T111 R32W S34",1195,6,1,195,2011,2012
"T111 R32W S34",5005,23,5,5,2011,2012
"T111 R32W S34",141176,2,141,176,2011,2012
"T111 R32W S34",5001,1033,5,1,2011,2012
"T111 R32W S34",122123,1,122,123,2011,2012
"T111 R32W S34",123123,2,123,123,2011,2012
"T111 R32W S34",1005,1277,1,5,2011,2012
"T111 R32W S34",1001,58,1,1,2011,2012
"T111 R32W S34",176176,2,176,176,2011,2012
"T111 R32W S34",195001,1,195,1,2011,2012
"T111 R32W S34",5176,1,5,176,2011,2012
"T111 R32W S34",1176,1,1,176,2011,2012
"T111 R32W S34",121001,2,121,1,2011,2012
"T111 R32W S34",141190,5,141,190,2012,2013
"T111 R32W S34",141195,3,141,195,2012,2013
"T111 R32W S34",195141,14,195,141,2012,2013
"T111 R32W S34",195195,91,195,195,2012,2013
"T111 R32W S34",121121,112,121,121,2012,2013
"T111 R32W S34",141141,258,141,141,2012,2013
"T111 R32W S34",176195,13,176,195,2012,2013
"T111 R32W S34",195176,6,195,176,2012,2013
"T111 R32W S34",121122,1,121,122,2012,2013
"T111 R32W S34",122121,1,122,121,2012,2013
"T111 R32W S34",122122,8,122,122,2012,2013
"T111 R32W S34",5195,3,5,195,2012,2013
"T111 R32W S34",1005,1014,1,5,2012,2013
"T111 R32W S34",5001,592,5,1,2012,2013
"T111 R32W S34",5005,38,5,5,2012,2013
"T111 R32W S34",5023,2,5,23,2012,2013
"T111 R32W S34",5041,3,5,41,2012,2013
"T111 R32W S34",123123,3,123,123,2012,2013
"T111 R32W S34",5036,2,5,36,2012,2013
"T111 R32W S34",1001,28,1,1,2012,2013
"T111 R32W S34",1195,22,1,195,2012,2013
"T111 R32W S34",1036,1,1,36,2012,2013
"T111 R32W S34",5028,6,5,28,2012,2013
"T111 R32W S34",1041,13,1,41,2012,2013
"T111 R32W S34",1028,1,1,28,2012,2013
"T111 R32W S34",1121,11,1,121,2012,2013
"T111 R32W S34",5053,1,5,53,2012,2013
"T111 R32W S34",5012,653,5,12,2012,2013
"T111 R32W S34",1012,4,1,12,2012,2013
"T111 R32W S34",141190,4,141,190,2013,2014
"T111 R32W S34",141195,14,141,195,2013,2014
"T111 R32W S34",190141,5,190,141,2013,2014
"T111 R32W S34",195141,34,195,141,2013,2014
"T111 R32W S34",195190,5,195,190,2013,2014
"T111 R32W S34",195195,52,195,195,2013,2014
"T111 R32W S34",121121,108,121,121,2013,2014
"T111 R32W S34",176195,2,176,195,2013,2014
"T111 R32W S34",195001,6,195,1,2013,2014
"T111 R32W S34",195176,16,195,176,2013,2014
"T111 R32W S34",121122,4,121,122,2013,2014
