"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S31",121121,207,121,121,2008,2009
"T129 R46W S31",141141,1,141,141,2008,2009
"T129 R46W S31",195176,15,195,176,2008,2009
"T129 R46W S31",176195,3,176,195,2008,2009
"T129 R46W S31",176176,19,176,176,2008,2009
"T129 R46W S31",23195,1,23,195,2008,2009
"T129 R46W S31",176005,16,176,5,2008,2009
"T129 R46W S31",176061,5,176,61,2008,2009
"T129 R46W S31",5195,2,5,195,2008,2009
"T129 R46W S31",122122,3,122,122,2008,2009
"T129 R46W S31",176023,3,176,23,2008,2009
"T129 R46W S31",5176,10,5,176,2008,2009
"T129 R46W S31",23176,12,23,176,2008,2009
"T129 R46W S31",23023,1,23,23,2008,2009
"T129 R46W S31",5005,34,5,5,2008,2009
"T129 R46W S31",36061,1,36,61,2008,2009
"T129 R46W S31",23001,56,23,1,2008,2009
"T129 R46W S31",23005,448,23,5,2008,2009
"T129 R46W S31",23041,780,23,41,2008,2009
"T129 R46W S31",5023,4,5,23,2008,2009
"T129 R46W S31",5037,1,5,37,2008,2009
"T129 R46W S31",5061,2,5,61,2008,2009
"T129 R46W S31",42005,1,42,5,2008,2009
"T129 R46W S31",5006,2,5,6,2008,2009
"T129 R46W S31",5041,1,5,41,2008,2009
"T129 R46W S31",42023,1,42,23,2008,2009
"T129 R46W S31",1195,2,1,195,2008,2009
"T129 R46W S31",5001,1250,5,1,2008,2009
"T129 R46W S31",61005,1,61,5,2008,2009
"T129 R46W S31",195001,1,195,1,2008,2009
"T129 R46W S31",5121,2,5,121,2008,2009
"T129 R46W S31",176001,1,176,1,2008,2009
"T129 R46W S31",121041,4,121,41,2008,2009
"T129 R46W S31",131005,1,131,5,2008,2009
"T129 R46W S31",121001,25,121,1,2008,2009
"T129 R46W S31",121121,205,121,121,2009,2010
"T129 R46W S31",141141,1,141,141,2009,2010
"T129 R46W S31",176195,4,176,195,2009,2010
"T129 R46W S31",195176,3,195,176,2009,2010
"T129 R46W S31",195195,1,195,195,2009,2010
"T129 R46W S31",195005,1,195,5,2009,2010
"T129 R46W S31",5195,4,5,195,2009,2010
"T129 R46W S31",176036,1,176,36,2009,2010
"T129 R46W S31",176176,28,176,176,2009,2010
"T129 R46W S31",176005,21,176,5,2009,2010
"T129 R46W S31",122122,3,122,122,2009,2010
"T129 R46W S31",23176,1,23,176,2009,2010
"T129 R46W S31",5005,146,5,5,2009,2010
"T129 R46W S31",5023,6,5,23,2009,2010
"T129 R46W S31",5042,1,5,42,2009,2010
"T129 R46W S31",5176,29,5,176,2009,2010
"T129 R46W S31",41005,79,41,5,2009,2010
"T129 R46W S31",41023,3,41,23,2009,2010
"T129 R46W S31",41121,4,41,121,2009,2010
"T129 R46W S31",41176,4,41,176,2009,2010
"T129 R46W S31",61005,8,61,5,2009,2010
"T129 R46W S31",23005,7,23,5,2009,2010
"T129 R46W S31",37005,1,37,5,2009,2010
"T129 R46W S31",121023,1,121,23,2009,2010
"T129 R46W S31",5006,1,5,6,2009,2010
"T129 R46W S31",6005,2,6,5,2009,2010
"T129 R46W S31",121005,1,121,5,2009,2010
"T129 R46W S31",23001,1,23,1,2009,2010
"T129 R46W S31",176001,2,176,1,2009,2010
"T129 R46W S31",195001,3,195,1,2009,2010
"T129 R46W S31",1005,1277,1,5,2009,2010
"T129 R46W S31",1176,1,1,176,2009,2010
"T129 R46W S31",5001,314,5,1,2009,2010
"T129 R46W S31",1001,16,1,1,2009,2010
"T129 R46W S31",41001,695,41,1,2009,2010
"T129 R46W S31",121001,2,121,1,2009,2010
"T129 R46W S31",1195,3,1,195,2009,2010
"T129 R46W S31",1121,36,1,121,2009,2010
"T129 R46W S31",121121,214,121,121,2010,2011
"T129 R46W S31",176195,18,176,195,2010,2011
"T129 R46W S31",195111,1,195,111,2010,2011
"T129 R46W S31",195195,3,195,195,2010,2011
"T129 R46W S31",5195,15,5,195,2010,2011
"T129 R46W S31",36195,1,36,195,2010,2011
"T129 R46W S31",141141,1,141,141,2010,2011
"T129 R46W S31",195005,6,195,5,2010,2011
"T129 R46W S31",23195,1,23,195,2010,2011
"T129 R46W S31",122122,3,122,122,2010,2011
"T129 R46W S31",176005,45,176,5,2010,2011
"T129 R46W S31",195001,1,195,1,2010,2011
"T129 R46W S31",5005,321,5,5,2010,2011
"T129 R46W S31",5023,2,5,23,2010,2011
"T129 R46W S31",23005,8,23,5,2010,2011
"T129 R46W S31",42005,1,42,5,2010,2011
"T129 R46W S31",121005,3,121,5,2010,2011
"T129 R46W S31",23121,1,23,121,2010,2011
"T129 R46W S31",5001,1193,5,1,2010,2011
"T129 R46W S31",5041,10,5,41,2010,2011
"T129 R46W S31",176041,2,176,41,2010,2011
"T129 R46W S31",6005,1,6,5,2010,2011
"T129 R46W S31",5121,1,5,121,2010,2011
"T129 R46W S31",1001,7,1,1,2010,2011
"T129 R46W S31",176176,1,176,176,2010,2011
"T129 R46W S31",1111,2,1,111,2010,2011
"T129 R46W S31",5176,1,5,176,2010,2011
"T129 R46W S31",1005,1017,1,5,2010,2011
"T129 R46W S31",121001,28,121,1,2010,2011
"T129 R46W S31",1195,3,1,195,2010,2011
"T129 R46W S31",1121,3,1,121,2010,2011
"T129 R46W S31",1041,1,1,41,2010,2011
"T129 R46W S31",195041,1,195,41,2010,2011
"T129 R46W S31",111195,1,111,195,2011,2012
"T129 R46W S31",195195,26,195,195,2011,2012
"T129 R46W S31",121121,213,121,121,2011,2012
"T129 R46W S31",141141,1,141,141,2011,2012
"T129 R46W S31",5195,6,5,195,2011,2012
"T129 R46W S31",176195,1,176,195,2011,2012
"T129 R46W S31",195036,2,195,36,2011,2012
"T129 R46W S31",195176,1,195,176,2011,2012
"T129 R46W S31",122121,1,122,121,2011,2012
"T129 R46W S31",122122,2,122,122,2011,2012
"T129 R46W S31",1036,1,1,36,2011,2012
"T129 R46W S31",5005,88,5,5,2011,2012
"T129 R46W S31",195005,5,195,5,2011,2012
"T129 R46W S31",111005,1,111,5,2011,2012
"T129 R46W S31",23005,2,23,5,2011,2012
"T129 R46W S31",5001,21,5,1,2011,2012
"T129 R46W S31",5023,1279,5,23,2011,2012
"T129 R46W S31",111023,1,111,23,2011,2012
"T129 R46W S31",41005,6,41,5,2011,2012
"T129 R46W S31",121005,6,121,5,2011,2012
"T129 R46W S31",1005,1175,1,5,2011,2012
"T129 R46W S31",41023,4,41,23,2011,2012
"T129 R46W S31",1023,9,1,23,2011,2012
"T129 R46W S31",1001,23,1,1,2011,2012
"T129 R46W S31",5121,3,5,121,2011,2012
"T129 R46W S31",41195,2,41,195,2011,2012
"T129 R46W S31",176005,1,176,5,2011,2012
"T129 R46W S31",195023,4,195,23,2011,2012
"T129 R46W S31",41001,1,41,1,2011,2012
"T129 R46W S31",195001,2,195,1,2011,2012
"T129 R46W S31",5176,5,5,176,2011,2012
"T129 R46W S31",1121,21,1,121,2011,2012
"T129 R46W S31",195131,1,195,131,2011,2012
"T129 R46W S31",41176,1,41,176,2011,2012
"T129 R46W S31",195195,25,195,195,2012,2013
"T129 R46W S31",121121,220,121,121,2012,2013
"T129 R46W S31",141141,1,141,141,2012,2013
"T129 R46W S31",176195,4,176,195,2012,2013
"T129 R46W S31",195005,2,195,5,2012,2013
"T129 R46W S31",121122,1,121,122,2012,2013
"T129 R46W S31",122122,2,122,122,2012,2013
"T129 R46W S31",5195,1,5,195,2012,2013
"T129 R46W S31",195001,9,195,1,2012,2013
"T129 R46W S31",1005,8,1,5,2012,2013
"T129 R46W S31",5001,1220,5,1,2012,2013
"T129 R46W S31",5005,46,5,5,2012,2013
"T129 R46W S31",5041,1,5,41,2012,2013
"T129 R46W S31",23001,1223,23,1,2012,2013
"T129 R46W S31",23005,74,23,5,2012,2013
"T129 R46W S31",36001,2,36,1,2012,2013
"T129 R46W S31",36005,1,36,5,2012,2013
"T129 R46W S31",5121,16,5,121,2012,2013
"T129 R46W S31",1001,38,1,1,2012,2013
"T129 R46W S31",176001,3,176,1,2012,2013
"T129 R46W S31",1195,1,1,195,2012,2013
"T129 R46W S31",121001,17,121,1,2012,2013
"T129 R46W S31",131001,1,131,1,2012,2013
"T129 R46W S31",195141,4,195,141,2013,2014
"T129 R46W S31",195195,25,195,195,2013,2014
"T129 R46W S31",121121,231,121,121,2013,2014
"T129 R46W S31",5195,1,5,195,2013,2014
"T129 R46W S31",122122,3,122,122,2013,2014
"T129 R46W S31",141141,1,141,141,2013,2014
"T129 R46W S31",195005,2,195,5,2013,2014
"T129 R46W S31",5001,1,5,1,2013,2014
"T129 R46W S31",5005,129,5,5,2013,2014
"T129 R46W S31",1001,10,1,1,2013,2014
"T129 R46W S31",1005,2481,1,5,2013,2014
"T129 R46W S31",41005,1,41,5,2013,2014
"T129 R46W S31",121005,5,121,5,2013,2014
"T129 R46W S31",1195,7,1,195,2013,2014
"T129 R46W S31",1121,15,1,121,2013,2014
"T129 R46W S31",121121,230,121,121,2014,2015
"T129 R46W S31",141190,4,141,190,2014,2015
"T129 R46W S31",195141,1,195,141,2014,2015
"T129 R46W S31",195195,25,195,195,2014,2015
"T129 R46W S31",141141,1,141,141,2014,2015
"T129 R46W S31",195176,3,195,176,2014,2015
"T129 R46W S31",122121,1,122,121,2014,2015
"T129 R46W S31",122122,2,122,122,2014,2015
"T129 R46W S31",5005,25,5,5,2014,2015
"T129 R46W S31",5001,2588,5,1,2014,2015
"T129 R46W S31",5006,1,5,6,2014,2015
"T129 R46W S31",5041,2,5,41,2014,2015
"T129 R46W S31",1001,11,1,1,2014,2015
"T129 R46W S31",195001,4,195,1,2014,2015
"T129 R46W S31",5121,2,5,121,2014,2015
"T129 R46W S31",121001,16,121,1,2014,2015
"T129 R46W S31",121121,231,121,121,2015,2016
"T129 R46W S31",195195,14,195,195,2015,2016
"T129 R46W S31",141141,1,141,141,2015,2016
"T129 R46W S31",141195,1,141,195,2015,2016
"T129 R46W S31",190141,4,190,141,2015,2016
"T129 R46W S31",195176,4,195,176,2015,2016
"T129 R46W S31",176195,2,176,195,2015,2016
"T129 R46W S31",195005,7,195,5,2015,2016
"T129 R46W S31",121122,1,121,122,2015,2016
"T129 R46W S31",122122,1,122,122,2015,2016
"T129 R46W S31",122121,1,122,121,2015,2016
"T129 R46W S31",176005,1,176,5,2015,2016
"T129 R46W S31",5005,24,5,5,2015,2016
"T129 R46W S31",5001,1,5,1,2015,2016
"T129 R46W S31",41005,2,41,5,2015,2016
"T129 R46W S31",1036,1,1,36,2015,2016
"T129 R46W S31",121005,1,121,5,2015,2016
"T129 R46W S31",1005,2613,1,5,2015,2016
"T129 R46W S31",1001,4,1,1,2015,2016
"T129 R46W S31",6005,1,6,5,2015,2016
"T129 R46W S31",1121,1,1,121,2015,2016
"T129 R46W S31",121121,206,121,121,2016,2017
"T129 R46W S31",195195,16,195,195,2016,2017
"T129 R46W S31",176195,4,176,195,2016,2017
"T129 R46W S31",5195,3,5,195,2016,2017
"T129 R46W S31",122122,2,122,122,2016,2017
"T129 R46W S31",121122,1,121,122,2016,2017
"T129 R46W S31",141141,5,141,141,2016,2017
"T129 R46W S31",195176,1,195,176,2016,2017
"T129 R46W S31",5005,37,5,5,2016,2017
"T129 R46W S31",5001,2607,5,1,2016,2017
"T129 R46W S31",5121,1,5,121,2016,2017
"T129 R46W S31",121005,3,121,5,2016,2017
"T129 R46W S31",1001,5,1,1,2016,2017
"T129 R46W S31",36001,1,36,1,2016,2017
"T129 R46W S31",5176,1,5,176,2016,2017
"T129 R46W S31",121001,23,121,1,2016,2017
"T129 R46W S31",121121,205,121,121,2017,2018
"T129 R46W S31",195195,22,195,195,2017,2018
"T129 R46W S31",195176,1,195,176,2017,2018
"T129 R46W S31",141195,4,141,195,2017,2018
"T129 R46W S31",122122,3,122,122,2017,2018
"T129 R46W S31",141141,1,141,141,2017,2018
"T129 R46W S31",176176,1,176,176,2017,2018
"T129 R46W S31",5001,2,5,1,2017,2018
"T129 R46W S31",5005,35,5,5,2017,2018
"T129 R46W S31",1001,3,1,1,2017,2018
"T129 R46W S31",121005,2,121,5,2017,2018
"T129 R46W S31",1005,2611,1,5,2017,2018
"T129 R46W S31",176005,1,176,5,2017,2018
"T129 R46W S31",5121,3,5,121,2017,2018
"T129 R46W S31",1121,22,1,121,2017,2018
"T129 R46W S31",195005,2,195,5,2018,2019
"T129 R46W S31",195190,2,195,190,2018,2019
"T129 R46W S31",195195,18,195,195,2018,2019
"T129 R46W S31",121195,13,121,195,2018,2019
"T129 R46W S31",176195,1,176,195,2018,2019
"T129 R46W S31",195121,4,195,121,2018,2019
"T129 R46W S31",121023,31,121,23,2018,2019
"T129 R46W S31",122122,1,122,122,2018,2019
"T129 R46W S31",141141,1,141,141,2018,2019
"T129 R46W S31",121121,60,121,121,2018,2019
"T129 R46W S31",1061,2,1,61,2018,2019
"T129 R46W S31",122005,2,122,5,2018,2019
"T129 R46W S31",5121,33,5,121,2018,2019
"T129 R46W S31",176176,1,176,176,2018,2019
"T129 R46W S31",5005,9,5,5,2018,2019
"T129 R46W S31",5001,2607,5,1,2018,2019
"T129 R46W S31",121001,102,121,1,2018,2019
"T129 R46W S31",121005,24,121,5,2018,2019
"T129 R46W S31",1001,3,1,1,2018,2019
"T129 R46W S31",190190,2,190,190,2019,2020
"T129 R46W S31",195190,2,195,190,2019,2020
"T129 R46W S31",195195,29,195,195,2019,2020
"T129 R46W S31",121121,97,121,121,2019,2020
"T129 R46W S31",5195,4,5,195,2019,2020
"T129 R46W S31",122122,1,122,122,2019,2020
"T129 R46W S31",141141,1,141,141,2019,2020
"T129 R46W S31",195005,1,195,5,2019,2020
"T129 R46W S31",5023,1,5,23,2019,2020
"T129 R46W S31",61195,2,61,195,2019,2020
"T129 R46W S31",5001,10,5,1,2019,2020
"T129 R46W S31",176195,1,176,195,2019,2020
"T129 R46W S31",5005,22,5,5,2019,2020
"T129 R46W S31",23005,12,23,5,2019,2020
"T129 R46W S31",1001,1,1,1,2019,2020
"T129 R46W S31",1005,2673,1,5,2019,2020
"T129 R46W S31",1036,2,1,36,2019,2020
"T129 R46W S31",23023,5,23,23,2019,2020
"T129 R46W S31",23001,7,23,1,2019,2020
"T129 R46W S31",23036,7,23,36,2019,2020
"T129 R46W S31",1061,33,1,61,2019,2020
"T129 R46W S31",1195,3,1,195,2019,2020
"T129 R46W S31",141141,1,141,141,2020,2021
"T129 R46W S31",190195,4,190,195,2020,2021
"T129 R46W S31",195195,20,195,195,2020,2021
"T129 R46W S31",195121,2,195,121,2020,2021
"T129 R46W S31",121121,88,121,121,2020,2021
"T129 R46W S31",121122,9,121,122,2020,2021
"T129 R46W S31",195176,14,195,176,2020,2021
"T129 R46W S31",36036,1,36,36,2020,2021
"T129 R46W S31",36176,1,36,176,2020,2021
"T129 R46W S31",36195,1,36,195,2020,2021
"T129 R46W S31",122122,1,122,122,2020,2021
"T129 R46W S31",5005,24,5,5,2020,2021
"T129 R46W S31",195005,3,195,5,2020,2021
"T129 R46W S31",61005,2,61,5,2020,2021
"T129 R46W S31",5195,2,5,195,2020,2021
"T129 R46W S31",61001,31,61,1,2020,2021
"T129 R46W S31",5023,900,5,23,2020,2021
"T129 R46W S31",1005,17,1,5,2020,2021
"T129 R46W S31",1023,1,1,23,2020,2021
"T129 R46W S31",5001,1779,5,1,2020,2021
"T129 R46W S31",5176,2,5,176,2020,2021
"T129 R46W S31",23023,5,23,23,2020,2021
"T129 R46W S31",36005,4,36,5,2020,2021
"T129 R46W S31",36023,2,36,23,2020,2021
"T129 R46W S31",23036,1,23,36,2020,2021
"T129 R46W S31",5027,1,5,27,2020,2021
