"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S23",111111,9,111,111,2008,2009
"T120 R37W S23",111195,4,111,195,2008,2009
"T120 R37W S23",121121,84,121,121,2008,2009
"T120 R37W S23",141141,31,141,141,2008,2009
"T120 R37W S23",195111,2,195,111,2008,2009
"T120 R37W S23",195141,1,195,141,2008,2009
"T120 R37W S23",195176,31,195,176,2008,2009
"T120 R37W S23",195195,115,195,195,2008,2009
"T120 R37W S23",141176,3,141,176,2008,2009
"T120 R37W S23",176195,44,176,195,2008,2009
"T120 R37W S23",176176,44,176,176,2008,2009
"T120 R37W S23",5141,2,5,141,2008,2009
"T120 R37W S23",141152,1,141,152,2008,2009
"T120 R37W S23",176005,1,176,5,2008,2009
"T120 R37W S23",176036,8,176,36,2008,2009
"T120 R37W S23",176141,1,176,141,2008,2009
"T120 R37W S23",5195,8,5,195,2008,2009
"T120 R37W S23",36036,161,36,36,2008,2009
"T120 R37W S23",36176,33,36,176,2008,2009
"T120 R37W S23",121122,1,121,122,2008,2009
"T120 R37W S23",122122,5,122,122,2008,2009
"T120 R37W S23",5176,36,5,176,2008,2009
"T120 R37W S23",36195,2,36,195,2008,2009
"T120 R37W S23",122121,1,122,121,2008,2009
"T120 R37W S23",5005,12,5,5,2008,2009
"T120 R37W S23",23001,166,23,1,2008,2009
"T120 R37W S23",23005,7,23,5,2008,2009
"T120 R37W S23",1111,5,1,111,2008,2009
"T120 R37W S23",36001,1,36,1,2008,2009
"T120 R37W S23",1023,91,1,23,2008,2009
"T120 R37W S23",42176,1,42,176,2008,2009
"T120 R37W S23",5036,3,5,36,2008,2009
"T120 R37W S23",1042,1,1,42,2008,2009
"T120 R37W S23",1036,2,1,36,2008,2009
"T120 R37W S23",1195,53,1,195,2008,2009
"T120 R37W S23",1001,193,1,1,2008,2009
"T120 R37W S23",1005,1047,1,5,2008,2009
"T120 R37W S23",1176,81,1,176,2008,2009
"T120 R37W S23",5001,453,5,1,2008,2009
"T120 R37W S23",195001,7,195,1,2008,2009
"T120 R37W S23",42195,1,42,195,2008,2009
"T120 R37W S23",176001,13,176,1,2008,2009
"T120 R37W S23",42001,2,42,1,2008,2009
"T120 R37W S23",1141,1,1,141,2008,2009
"T120 R37W S23",28001,3,28,1,2008,2009
"T120 R37W S23",141001,2,141,1,2008,2009
"T120 R37W S23",1012,94,1,12,2008,2009
"T120 R37W S23",23195,1,23,195,2009,2010
"T120 R37W S23",111111,5,111,111,2009,2010
"T120 R37W S23",111195,7,111,195,2009,2010
"T120 R37W S23",121121,71,121,121,2009,2010
"T120 R37W S23",141141,33,141,141,2009,2010
"T120 R37W S23",176195,57,176,195,2009,2010
"T120 R37W S23",195111,1,195,111,2009,2010
"T120 R37W S23",195176,66,195,176,2009,2010
"T120 R37W S23",195195,128,195,195,2009,2010
"T120 R37W S23",152141,1,152,141,2009,2010
