"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R33W",5111,5,5,111,2008,2009
"T137 R33W",5195,48,5,195,2008,2009
"T137 R33W",37195,161,37,195,2008,2009
"T137 R33W",111111,444,111,111,2008,2009
"T137 R33W",111195,46,111,195,2008,2009
"T137 R33W",121121,3710,121,121,2008,2009
"T137 R33W",141141,34247,141,141,2008,2009
"T137 R33W",141176,1055,141,176,2008,2009
"T137 R33W",141190,2038,141,190,2008,2009
"T137 R33W",141195,2484,141,195,2008,2009
"T137 R33W",142141,1646,142,141,2008,2009
"T137 R33W",142190,645,142,190,2008,2009
"T137 R33W",142195,80,142,195,2008,2009
"T137 R33W",176176,16398,176,176,2008,2009
"T137 R33W",176195,2461,176,195,2008,2009
"T137 R33W",190141,1305,190,141,2008,2009
"T137 R33W",190142,282,190,142,2008,2009
"T137 R33W",190152,5,190,152,2008,2009
"T137 R33W",190176,20,190,176,2008,2009
"T137 R33W",190190,1360,190,190,2008,2009
"T137 R33W",190195,506,190,195,2008,2009
"T137 R33W",195005,16,195,5,2008,2009
"T137 R33W",195023,9,195,23,2008,2009
"T137 R33W",195037,77,195,37,2008,2009
"T137 R33W",195111,140,195,111,2008,2009
"T137 R33W",195141,1408,195,141,2008,2009
"T137 R33W",195152,218,195,152,2008,2009
"T137 R33W",195176,2557,195,176,2008,2009
"T137 R33W",195190,413,195,190,2008,2009
"T137 R33W",195195,9038,195,195,2008,2009
"T137 R33W",141142,550,141,142,2008,2009
"T137 R33W",5141,2,5,141,2008,2009
"T137 R33W",5176,48,5,176,2008,2009
"T137 R33W",23141,1,23,141,2008,2009
"T137 R33W",23176,108,23,176,2008,2009
"T137 R33W",23195,17,23,195,2008,2009
"T137 R33W",36036,663,36,36,2008,2009
"T137 R33W",36176,800,36,176,2008,2009
"T137 R33W",36195,43,36,195,2008,2009
"T137 R33W",37036,255,37,36,2008,2009
"T137 R33W",37037,897,37,37,2008,2009
"T137 R33W",37061,6,37,61,2008,2009
"T137 R33W",37176,2456,37,176,2008,2009
"T137 R33W",59141,3,59,141,2008,2009
"T137 R33W",59176,19,59,176,2008,2009
"T137 R33W",59190,2,59,190,2008,2009
"T137 R33W",59195,17,59,195,2008,2009
"T137 R33W",61036,2,61,36,2008,2009
"T137 R33W",61061,1,61,61,2008,2009
"T137 R33W",61176,36,61,176,2008,2009
"T137 R33W",61195,2,61,195,2008,2009
"T137 R33W",121122,8,121,122,2008,2009
"T137 R33W",122121,12,122,121,2008,2009
"T137 R33W",122122,24,122,122,2008,2009
"T137 R33W",122123,1,122,123,2008,2009
"T137 R33W",141005,33,141,5,2008,2009
"T137 R33W",141023,2,141,23,2008,2009
"T137 R33W",141037,114,141,37,2008,2009
"T137 R33W",141131,1,141,131,2008,2009
"T137 R33W",141152,206,141,152,2008,2009
"T137 R33W",142142,2429,142,142,2008,2009
"T137 R33W",142152,29,142,152,2008,2009
"T137 R33W",142176,187,142,176,2008,2009
"T137 R33W",152195,226,152,195,2008,2009
"T137 R33W",176005,250,176,5,2008,2009
"T137 R33W",176006,1,176,6,2008,2009
"T137 R33W",176023,63,176,23,2008,2009
"T137 R33W",176028,16,176,28,2008,2009
"T137 R33W",176036,677,176,36,2008,2009
"T137 R33W",176037,1294,176,37,2008,2009
"T137 R33W",176061,17,176,61,2008,2009
"T137 R33W",176131,7,176,131,2008,2009
"T137 R33W",176141,1097,176,141,2008,2009
"T137 R33W",176152,242,176,152,2008,2009
"T137 R33W",176190,40,176,190,2008,2009
"T137 R33W",190036,1,190,36,2008,2009
"T137 R33W",195036,18,195,36,2008,2009
"T137 R33W",195131,1,195,131,2008,2009
"T137 R33W",195142,29,195,142,2008,2009
"T137 R33W",37190,3,37,190,2008,2009
"T137 R33W",152190,8,152,190,2008,2009
"T137 R33W",23023,18,23,23,2008,2009
"T137 R33W",24195,7,24,195,2008,2009
"T137 R33W",28195,3,28,195,2008,2009
"T137 R33W",37023,17,37,23,2008,2009
"T137 R33W",111176,1,111,176,2008,2009
"T137 R33W",31176,2,31,176,2008,2009
"T137 R33W",5005,14,5,5,2008,2009
"T137 R33W",23028,11,23,28,2008,2009
"T137 R33W",42141,7,42,141,2008,2009
"T137 R33W",28023,50,28,23,2008,2009
"T137 R33W",23131,7,23,131,2008,2009
"T137 R33W",5023,4,5,23,2008,2009
"T137 R33W",5037,1,5,37,2008,2009
"T137 R33W",6176,1,6,176,2008,2009
"T137 R33W",23001,33,23,1,2008,2009
"T137 R33W",23005,20,23,5,2008,2009
"T137 R33W",23036,3,23,36,2008,2009
"T137 R33W",23037,4,23,37,2008,2009
"T137 R33W",23042,2,23,42,2008,2009
"T137 R33W",23190,1,23,190,2008,2009
"T137 R33W",36005,28,36,5,2008,2009
"T137 R33W",36023,9,36,23,2008,2009
"T137 R33W",36024,1,36,24,2008,2009
"T137 R33W",36037,197,36,37,2008,2009
"T137 R33W",37005,93,37,5,2008,2009
"T137 R33W",37042,43,37,42,2008,2009
"T137 R33W",37111,3,37,111,2008,2009
"T137 R33W",42061,3,42,61,2008,2009
"T137 R33W",111141,11,111,141,2008,2009
"T137 R33W",123123,7,123,123,2008,2009
"T137 R33W",141036,15,141,36,2008,2009
