"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S34",111111,1,111,111,2008,2009
"T159 R50W S34",121121,69,121,121,2008,2009
"T159 R50W S34",141141,2,141,141,2008,2009
"T159 R50W S34",141190,3,141,190,2008,2009
"T159 R50W S34",190141,2,190,141,2008,2009
"T159 R50W S34",190190,2,190,190,2008,2009
"T159 R50W S34",5111,1,5,111,2008,2009
"T159 R50W S34",176176,1,176,176,2008,2009
"T159 R50W S34",36036,4,36,36,2008,2009
"T159 R50W S34",36176,2,36,176,2008,2009
"T159 R50W S34",61023,1,61,23,2008,2009
"T159 R50W S34",121122,6,121,122,2008,2009
"T159 R50W S34",122122,6,122,122,2008,2009
"T159 R50W S34",176023,1,176,23,2008,2009
"T159 R50W S34",37176,1,37,176,2008,2009
"T159 R50W S34",23176,2,23,176,2008,2009
"T159 R50W S34",111023,6,111,23,2008,2009
"T159 R50W S34",111005,3,111,5,2008,2009
"T159 R50W S34",111176,2,111,176,2008,2009
"T159 R50W S34",23023,52,23,23,2008,2009
"T159 R50W S34",23111,5,23,111,2008,2009
"T159 R50W S34",5005,2,5,5,2008,2009
"T159 R50W S34",36061,1,36,61,2008,2009
"T159 R50W S34",23005,71,23,5,2008,2009
"T159 R50W S34",23041,2,23,41,2008,2009
"T159 R50W S34",23042,2,23,42,2008,2009
"T159 R50W S34",1111,2,1,111,2008,2009
"T159 R50W S34",5023,1036,5,23,2008,2009
"T159 R50W S34",23036,1,23,36,2008,2009
"T159 R50W S34",36023,2,36,23,2008,2009
"T159 R50W S34",36111,2,36,111,2008,2009
"T159 R50W S34",111037,1,111,37,2008,2009
"T159 R50W S34",123123,2,123,123,2008,2009
"T159 R50W S34",176111,1,176,111,2008,2009
"T159 R50W S34",6005,1,6,5,2008,2009
"T159 R50W S34",41190,1,41,190,2008,2009
"T159 R50W S34",21005,603,21,5,2008,2009
"T159 R50W S34",24042,1,24,42,2008,2009
"T159 R50W S34",1023,10,1,23,2008,2009
"T159 R50W S34",24005,2,24,5,2008,2009
"T159 R50W S34",21023,1,21,23,2008,2009
"T159 R50W S34",21042,1,21,42,2008,2009
"T159 R50W S34",41023,956,41,23,2008,2009
"T159 R50W S34",24176,1,24,176,2008,2009
"T159 R50W S34",111036,1,111,36,2008,2009
"T159 R50W S34",5036,4,5,36,2008,2009
"T159 R50W S34",6023,9,6,23,2008,2009
"T159 R50W S34",36041,2,36,41,2008,2009
"T159 R50W S34",111111,2,111,111,2009,2010
"T159 R50W S34",121121,69,121,121,2009,2010
"T159 R50W S34",141141,2,141,141,2009,2010
"T159 R50W S34",141190,2,141,190,2009,2010
"T159 R50W S34",190141,4,190,141,2009,2010
"T159 R50W S34",190190,1,190,190,2009,2010
"T159 R50W S34",111176,5,111,176,2009,2010
"T159 R50W S34",23111,6,23,111,2009,2010
"T159 R50W S34",36176,5,36,176,2009,2010
"T159 R50W S34",176176,6,176,176,2009,2010
"T159 R50W S34",122122,12,122,122,2009,2010
"T159 R50W S34",190031,1,190,31,2009,2010
"T159 R50W S34",23176,38,23,176,2009,2010
"T159 R50W S34",5005,6,5,5,2009,2010
"T159 R50W S34",5023,388,5,23,2009,2010
"T159 R50W S34",5031,1,5,31,2009,2010
"T159 R50W S34",5176,18,5,176,2009,2010
"T159 R50W S34",41005,2,41,5,2009,2010
"T159 R50W S34",41176,2,41,176,2009,2010
"T159 R50W S34",42023,3,42,23,2009,2010
"T159 R50W S34",42176,1,42,176,2009,2010
"T159 R50W S34",61036,1,61,36,2009,2010
"T159 R50W S34",111005,3,111,5,2009,2010
"T159 R50W S34",23005,1395,23,5,2009,2010
"T159 R50W S34",23023,14,23,23,2009,2010
"T159 R50W S34",123123,2,123,123,2009,2010
"T159 R50W S34",176031,1,176,31,2009,2010
"T159 R50W S34",5021,269,5,21,2009,2010
"T159 R50W S34",23006,4,23,6,2009,2010
"T159 R50W S34",23041,610,23,41,2009,2010
"T159 R50W S34",23042,3,23,42,2009,2010
"T159 R50W S34",36036,4,36,36,2009,2010
"T159 R50W S34",37036,1,37,36,2009,2010
"T159 R50W S34",23001,1,23,1,2009,2010
"T159 R50W S34",176037,1,176,37,2009,2010
"T159 R50W S34",36111,1,36,111,2009,2010
"T159 R50W S34",111036,2,111,36,2009,2010
"T159 R50W S34",23036,3,23,36,2009,2010
"T159 R50W S34",176121,1,176,121,2009,2010
"T159 R50W S34",121121,69,121,121,2010,2011
"T159 R50W S34",141190,5,141,190,2010,2011
"T159 R50W S34",190141,2,190,141,2010,2011
"T159 R50W S34",190190,1,190,190,2010,2011
"T159 R50W S34",141141,1,141,141,2010,2011
"T159 R50W S34",176111,3,176,111,2010,2011
"T159 R50W S34",176023,48,176,23,2010,2011
"T159 R50W S34",176036,10,176,36,2010,2011
"T159 R50W S34",176037,4,176,37,2010,2011
"T159 R50W S34",23111,2,23,111,2010,2011
"T159 R50W S34",122122,11,122,122,2010,2011
"T159 R50W S34",176005,8,176,5,2010,2011
"T159 R50W S34",122121,1,122,121,2010,2011
"T159 R50W S34",5111,1,5,111,2010,2011
"T159 R50W S34",111023,8,111,23,2010,2011
"T159 R50W S34",121176,1,121,176,2010,2011
"T159 R50W S34",31190,1,31,190,2010,2011
"T159 R50W S34",5005,431,5,5,2010,2011
"T159 R50W S34",5023,636,5,23,2010,2011
"T159 R50W S34",6111,1,6,111,2010,2011
"T159 R50W S34",23005,140,23,5,2010,2011
"T159 R50W S34",23023,72,23,23,2010,2011
"T159 R50W S34",31005,1,31,5,2010,2011
"T159 R50W S34",36111,1,36,111,2010,2011
"T159 R50W S34",42005,2,42,5,2010,2011
"T159 R50W S34",5036,1,5,36,2010,2011
"T159 R50W S34",123123,2,123,123,2010,2011
"T159 R50W S34",21005,103,21,5,2010,2011
"T159 R50W S34",23041,191,23,41,2010,2011
"T159 R50W S34",5041,336,5,41,2010,2011
"T159 R50W S34",6023,3,6,23,2010,2011
"T159 R50W S34",36023,4,36,23,2010,2011
"T159 R50W S34",41023,610,41,23,2010,2011
"T159 R50W S34",42023,1,42,23,2010,2011
"T159 R50W S34",5024,1,5,24,2010,2011
"T159 R50W S34",36036,6,36,36,2010,2011
"T159 R50W S34",176024,1,176,24,2010,2011
"T159 R50W S34",1023,1,1,23,2010,2011
"T159 R50W S34",176176,1,176,176,2010,2011
"T159 R50W S34",21023,24,21,23,2010,2011
"T159 R50W S34",37037,1,37,37,2010,2011
"T159 R50W S34",111036,1,111,36,2010,2011
"T159 R50W S34",31036,1,31,36,2010,2011
"T159 R50W S34",21041,142,21,41,2010,2011
"T159 R50W S34",111111,3,111,111,2011,2012
"T159 R50W S34",141190,1,141,190,2011,2012
"T159 R50W S34",190141,4,190,141,2011,2012
"T159 R50W S34",190190,3,190,190,2011,2012
"T159 R50W S34",121121,70,121,121,2011,2012
"T159 R50W S34",141141,1,141,141,2011,2012
"T159 R50W S34",141142,1,141,142,2011,2012
"T159 R50W S34",5036,1,5,36,2011,2012
"T159 R50W S34",23195,1,23,195,2011,2012
"T159 R50W S34",36036,7,36,36,2011,2012
"T159 R50W S34",122121,4,122,121,2011,2012
"T159 R50W S34",122122,7,122,122,2011,2012
"T159 R50W S34",5005,228,5,5,2011,2012
"T159 R50W S34",37176,1,37,176,2011,2012
"T159 R50W S34",5111,8,5,111,2011,2012
"T159 R50W S34",111005,4,111,5,2011,2012
"T159 R50W S34",23005,437,23,5,2011,2012
"T159 R50W S34",23111,19,23,111,2011,2012
"T159 R50W S34",176111,2,176,111,2011,2012
"T159 R50W S34",23001,5,23,1,2011,2012
"T159 R50W S34",5023,437,5,23,2011,2012
"T159 R50W S34",5041,1,5,41,2011,2012
"T159 R50W S34",23023,259,23,23,2011,2012
"T159 R50W S34",23036,2,23,36,2011,2012
"T159 R50W S34",23041,657,23,41,2011,2012
"T159 R50W S34",36111,9,36,111,2011,2012
"T159 R50W S34",37111,4,37,111,2011,2012
"T159 R50W S34",123123,2,123,123,2011,2012
"T159 R50W S34",41005,332,41,5,2011,2012
"T159 R50W S34",41111,1,41,111,2011,2012
"T159 R50W S34",111041,1,111,41,2011,2012
"T159 R50W S34",5042,10,5,42,2011,2012
"T159 R50W S34",41023,335,41,23,2011,2012
"T159 R50W S34",23042,3,23,42,2011,2012
"T159 R50W S34",41042,1,41,42,2011,2012
"T159 R50W S34",23021,24,23,21,2011,2012
"T159 R50W S34",24042,2,24,42,2011,2012
"T159 R50W S34",36005,2,36,5,2011,2012
"T159 R50W S34",36041,1,36,41,2011,2012
"T159 R50W S34",111111,4,111,111,2012,2013
"T159 R50W S34",111195,4,111,195,2012,2013
"T159 R50W S34",141190,1,141,190,2012,2013
"T159 R50W S34",190141,3,190,141,2012,2013
"T159 R50W S34",190190,1,190,190,2012,2013
"T159 R50W S34",121121,71,121,121,2012,2013
"T159 R50W S34",141141,4,141,141,2012,2013
"T159 R50W S34",142190,1,142,190,2012,2013
"T159 R50W S34",36023,2,36,23,2012,2013
"T159 R50W S34",121122,3,121,122,2012,2013
"T159 R50W S34",122121,3,122,121,2012,2013
"T159 R50W S34",122122,4,122,122,2012,2013
"T159 R50W S34",111005,1,111,5,2012,2013
"T159 R50W S34",195001,1,195,1,2012,2013
"T159 R50W S34",1023,5,1,23,2012,2013
"T159 R50W S34",5023,998,5,23,2012,2013
"T159 R50W S34",5111,1,5,111,2012,2013
"T159 R50W S34",111001,6,111,1,2012,2013
"T159 R50W S34",111023,17,111,23,2012,2013
"T159 R50W S34",111024,1,111,24,2012,2013
"T159 R50W S34",111037,9,111,37,2012,2013
"T159 R50W S34",23001,968,23,1,2012,2013
"T159 R50W S34",23005,25,23,5,2012,2013
"T159 R50W S34",23023,32,23,23,2012,2013
"T159 R50W S34",23036,1,23,36,2012,2013
"T159 R50W S34",23111,2,23,111,2012,2013
"T159 R50W S34",36001,1,36,1,2012,2013
"T159 R50W S34",36036,6,36,36,2012,2013
"T159 R50W S34",41001,1,41,1,2012,2013
"T159 R50W S34",41005,1,41,5,2012,2013
"T159 R50W S34",111036,1,111,36,2012,2013
