"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S27",121121,45,121,121,2008,2009
"T108 R13W S27",141141,22,141,141,2008,2009
"T108 R13W S27",141176,9,141,176,2008,2009
"T108 R13W S27",176176,189,176,176,2008,2009
"T108 R13W S27",176005,22,176,5,2008,2009
"T108 R13W S27",176036,1,176,36,2008,2009
"T108 R13W S27",176141,2,176,141,2008,2009
"T108 R13W S27",121122,3,121,122,2008,2009
"T108 R13W S27",122122,3,122,122,2008,2009
"T108 R13W S27",5176,39,5,176,2008,2009
"T108 R13W S27",5005,48,5,5,2008,2009
"T108 R13W S27",121005,4,121,5,2008,2009
"T108 R13W S27",1001,680,1,1,2008,2009
"T108 R13W S27",1005,884,1,5,2008,2009
"T108 R13W S27",1176,120,1,176,2008,2009
"T108 R13W S27",5001,639,5,1,2008,2009
"T108 R13W S27",5121,3,5,121,2008,2009
"T108 R13W S27",176001,44,176,1,2008,2009
"T108 R13W S27",1141,2,1,141,2008,2009
"T108 R13W S27",1121,16,1,121,2008,2009
"T108 R13W S27",121001,19,121,1,2008,2009
"T108 R13W S27",12176,6,12,176,2008,2009
"T108 R13W S27",12001,176,12,1,2008,2009
"T108 R13W S27",12005,8,12,5,2008,2009
"T108 R13W S27",121121,49,121,121,2009,2010
"T108 R13W S27",141141,21,141,141,2009,2010
"T108 R13W S27",176190,1,176,190,2009,2010
"T108 R13W S27",36176,1,36,176,2009,2010
"T108 R13W S27",176141,4,176,141,2009,2010
"T108 R13W S27",176176,226,176,176,2009,2010
"T108 R13W S27",176005,45,176,5,2009,2010
"T108 R13W S27",122121,2,122,121,2009,2010
"T108 R13W S27",122122,4,122,122,2009,2010
"T108 R13W S27",141176,5,141,176,2009,2010
"T108 R13W S27",121122,1,121,122,2009,2010
"T108 R13W S27",5005,48,5,5,2009,2010
"T108 R13W S27",5176,27,5,176,2009,2010
"T108 R13W S27",5121,4,5,121,2009,2010
"T108 R13W S27",5036,1,5,36,2009,2010
"T108 R13W S27",176001,63,176,1,2009,2010
"T108 R13W S27",1005,1070,1,5,2009,2010
"T108 R13W S27",1176,88,1,176,2009,2010
"T108 R13W S27",5001,697,5,1,2009,2010
"T108 R13W S27",1001,294,1,1,2009,2010
"T108 R13W S27",176121,13,176,121,2009,2010
"T108 R13W S27",176042,1,176,42,2009,2010
"T108 R13W S27",121001,14,121,1,2009,2010
"T108 R13W S27",1121,25,1,121,2009,2010
"T108 R13W S27",5012,189,5,12,2009,2010
"T108 R13W S27",176012,10,176,12,2009,2010
"T108 R13W S27",1012,81,1,12,2009,2010
"T108 R13W S27",121121,53,121,121,2010,2011
"T108 R13W S27",141141,25,141,141,2010,2011
"T108 R13W S27",5141,2,5,141,2010,2011
"T108 R13W S27",176037,2,176,37,2010,2011
"T108 R13W S27",121122,2,121,122,2010,2011
"T108 R13W S27",122122,4,122,122,2010,2011
"T108 R13W S27",176005,17,176,5,2010,2011
"T108 R13W S27",176141,13,176,141,2010,2011
"T108 R13W S27",122121,1,122,121,2010,2011
"T108 R13W S27",190176,1,190,176,2010,2011
"T108 R13W S27",121176,13,121,176,2010,2011
"T108 R13W S27",121141,1,121,141,2010,2011
"T108 R13W S27",5005,39,5,5,2010,2011
"T108 R13W S27",36005,1,36,5,2010,2011
"T108 R13W S27",121005,5,121,5,2010,2011
"T108 R13W S27",5001,858,5,1,2010,2011
"T108 R13W S27",1001,265,1,1,2010,2011
"T108 R13W S27",176001,63,176,1,2010,2011
"T108 R13W S27",176176,251,176,176,2010,2011
"T108 R13W S27",5176,52,5,176,2010,2011
"T108 R13W S27",1005,705,1,5,2010,2011
"T108 R13W S27",121001,19,121,1,2010,2011
"T108 R13W S27",1121,4,1,121,2010,2011
"T108 R13W S27",1141,1,1,141,2010,2011
"T108 R13W S27",1176,93,1,176,2010,2011
"T108 R13W S27",42176,1,42,176,2010,2011
"T108 R13W S27",176012,1,176,12,2010,2011
"T108 R13W S27",12176,21,12,176,2010,2011
"T108 R13W S27",12001,190,12,1,2010,2011
"T108 R13W S27",12005,69,12,5,2010,2011
"T108 R13W S27",5012,212,5,12,2010,2011
"T108 R13W S27",121121,41,121,121,2011,2012
"T108 R13W S27",141141,24,141,141,2011,2012
"T108 R13W S27",122121,2,122,121,2011,2012
"T108 R13W S27",122122,4,122,122,2011,2012
"T108 R13W S27",5005,10,5,5,2011,2012
"T108 R13W S27",37176,2,37,176,2011,2012
"T108 R13W S27",141176,16,141,176,2011,2012
"T108 R13W S27",5001,659,5,1,2011,2012
