"xCoords","yCoords","width","colorToUse"
1,6.4,5.8714278876071,"#ffd300"
1.2,6.4,5.8714278876071,"#ffd300"
1.4,6.4,5.8714278876071,"#ffd300"
2,6.4,5.8714278876071,"#ffd300"
1.8,6.4,5.8714278876071,"#ffd300"
1.6,6.4,5.8714278876071,"#ffd300"
1,6.4,0.000957350055047628,"#e41a1c"
1.2,5.9,0.000957350055047628,"#e41a1c"
1.4,5.9,0.000957350055047628,"#e41a1c"
2,1.9,0.000957350055047628,"#ffd300"
1.8,2.4,0.000957350055047628,"#ffd300"
1.6,2.4,0.000957350055047628,"#ffd300"
1,6.4,0.0363793020918099,"#f781bf"
1.2,6.2,0.0363793020918099,"#f781bf"
1.4,6.2,0.0363793020918099,"#f781bf"
2,4.6,0.0363793020918099,"#ffd300"
1.8,4.8,0.0363793020918099,"#ffd300"
1.6,4.8,0.0363793020918099,"#ffd300"
1,6.4,0.832894547891437,"#AAAAAA"
1.2,5.8,0.832894547891437,"#AAAAAA"
1.4,5.8,0.832894547891437,"#AAAAAA"
2,1,0.832894547891437,"#ffd300"
1.8,1.6,0.832894547891437,"#ffd300"
1.6,1.6,0.832894547891437,"#ffd300"
1,6.4,36.0260399214973,"#4daf4a"
1.2,6.3,36.0260399214973,"#4daf4a"
1.4,6.3,36.0260399214973,"#4daf4a"
2,5.5,36.0260399214973,"#ffd300"
1.8,5.6,36.0260399214973,"#ffd300"
1.6,5.6,36.0260399214973,"#ffd300"
1,6.4,0.00287205016514288,"#a65628"
1.2,6.1,0.00287205016514288,"#a65628"
1.4,6.1,0.00287205016514288,"#a65628"
2,3.7,0.00287205016514288,"#ffd300"
1.8,4,0.00287205016514288,"#ffd300"
1.6,4,0.00287205016514288,"#ffd300"
1,6.4,0.00191470011009526,"#377eb8"
1.2,6,0.00191470011009526,"#377eb8"
1.4,6,0.00191470011009526,"#377eb8"
2,2.8,0.00191470011009526,"#ffd300"
1.8,3.2,0.00191470011009526,"#ffd300"
1.6,3.2,0.00191470011009526,"#ffd300"
1,1.9,0.000957350055047628,"#ffd300"
1.2,2.4,0.000957350055047628,"#ffd300"
1.4,2.4,0.000957350055047628,"#ffd300"
2,6.4,0.000957350055047628,"#e41a1c"
1.8,5.9,0.000957350055047628,"#e41a1c"
1.6,5.9,0.000957350055047628,"#e41a1c"
1,1.9,0.0201043511560002,"#AAAAAA"
1.2,1.8,0.0201043511560002,"#AAAAAA"
1.4,1.8,0.0201043511560002,"#AAAAAA"
2,1,0.0201043511560002,"#e41a1c"
1.8,1.1,0.0201043511560002,"#e41a1c"
1.6,1.1,0.0201043511560002,"#e41a1c"
1,1.9,0.00382940022019051,"#4daf4a"
1.2,2.3,0.00382940022019051,"#4daf4a"
1.4,2.3,0.00382940022019051,"#4daf4a"
2,5.5,0.00382940022019051,"#e41a1c"
1.8,5.1,0.00382940022019051,"#e41a1c"
1.6,5.1,0.00382940022019051,"#e41a1c"
1,1.9,0.00191470011009526,"#377eb8"
1.2,2,0.00191470011009526,"#377eb8"
1.4,2,0.00191470011009526,"#377eb8"
2,2.8,0.00191470011009526,"#e41a1c"
1.8,2.7,0.00191470011009526,"#e41a1c"
1.6,2.7,0.00191470011009526,"#e41a1c"
1,4.6,0.101479105835049,"#ffd300"
1.2,4.8,0.101479105835049,"#ffd300"
1.4,4.8,0.101479105835049,"#ffd300"
2,6.4,0.101479105835049,"#f781bf"
1.8,6.2,0.101479105835049,"#f781bf"
1.6,6.2,0.101479105835049,"#f781bf"
1,4.6,0.274759465798669,"#f781bf"
1.2,4.6,0.274759465798669,"#f781bf"
1.4,4.6,0.274759465798669,"#f781bf"
2,4.6,0.274759465798669,"#f781bf"
1.8,4.6,0.274759465798669,"#f781bf"
1.6,4.6,0.274759465798669,"#f781bf"
1,4.6,0.33890191948686,"#AAAAAA"
1.2,4.2,0.33890191948686,"#AAAAAA"
1.4,4.2,0.33890191948686,"#AAAAAA"
2,1,0.33890191948686,"#f781bf"
1.8,1.4,0.33890191948686,"#f781bf"
1.6,1.4,0.33890191948686,"#f781bf"
1,4.6,0.136901057871811,"#4daf4a"
1.2,4.7,0.136901057871811,"#4daf4a"
1.4,4.7,0.136901057871811,"#4daf4a"
2,5.5,0.136901057871811,"#f781bf"
1.8,5.4,0.136901057871811,"#f781bf"
1.6,5.4,0.136901057871811,"#f781bf"
1,4.6,0.00191470011009526,"#a65628"
1.2,4.5,0.00191470011009526,"#a65628"
1.4,4.5,0.00191470011009526,"#a65628"
2,3.7,0.00191470011009526,"#f781bf"
1.8,3.8,0.00191470011009526,"#f781bf"
1.6,3.8,0.00191470011009526,"#f781bf"
1,1,1.19477286869944,"#ffd300"
1.2,1.6,1.19477286869944,"#ffd300"
1.4,1.6,1.19477286869944,"#ffd300"
2,6.4,1.19477286869944,"#AAAAAA"
1.8,5.8,1.19477286869944,"#AAAAAA"
1.6,5.8,1.19477286869944,"#AAAAAA"
1,1,0.00287205016514288,"#e41a1c"
1.2,1.1,0.00287205016514288,"#e41a1c"
1.4,1.1,0.00287205016514288,"#e41a1c"
2,1.9,0.00287205016514288,"#AAAAAA"
1.8,1.8,0.00287205016514288,"#AAAAAA"
1.6,1.8,0.00287205016514288,"#AAAAAA"
1,1,0.250825714422479,"#f781bf"
1.2,1.4,0.250825714422479,"#f781bf"
1.4,1.4,0.250825714422479,"#f781bf"
2,4.6,0.250825714422479,"#AAAAAA"
1.8,4.2,0.250825714422479,"#AAAAAA"
1.6,4.2,0.250825714422479,"#AAAAAA"
1,1,14.0491120578239,"#AAAAAA"
1.2,1,14.0491120578239,"#AAAAAA"
1.4,1,14.0491120578239,"#AAAAAA"
2,1,14.0491120578239,"#AAAAAA"
1.8,1,14.0491120578239,"#AAAAAA"
1.6,1,14.0491120578239,"#AAAAAA"
1,1,0.966923555598104,"#4daf4a"
1.2,1.5,0.966923555598104,"#4daf4a"
1.4,1.5,0.966923555598104,"#4daf4a"
2,5.5,0.966923555598104,"#AAAAAA"
1.8,5,0.966923555598104,"#AAAAAA"
1.6,5,0.966923555598104,"#AAAAAA"
1,1,0.00957350055047628,"#a65628"
1.2,1.3,0.00957350055047628,"#a65628"
1.4,1.3,0.00957350055047628,"#a65628"
2,3.7,0.00957350055047628,"#AAAAAA"
1.8,3.4,0.00957350055047628,"#AAAAAA"
1.6,3.4,0.00957350055047628,"#AAAAAA"
1,1,0.0105308506055239,"#377eb8"
1.2,1.2,0.0105308506055239,"#377eb8"
1.4,1.2,0.0105308506055239,"#377eb8"
2,2.8,0.0105308506055239,"#AAAAAA"
1.8,2.6,0.0105308506055239,"#AAAAAA"
1.6,2.6,0.0105308506055239,"#AAAAAA"
1,5.5,36.8761667703796,"#ffd300"
1.2,5.6,36.8761667703796,"#ffd300"
1.4,5.6,36.8761667703796,"#ffd300"
2,6.4,36.8761667703796,"#4daf4a"
1.8,6.3,36.8761667703796,"#4daf4a"
1.6,6.3,36.8761667703796,"#4daf4a"
1,5.5,0.0650998037432387,"#f781bf"
1.2,5.4,0.0650998037432387,"#f781bf"
1.4,5.4,0.0650998037432387,"#f781bf"
2,4.6,0.0650998037432387,"#4daf4a"
1.8,4.7,0.0650998037432387,"#4daf4a"
1.6,4.7,0.0650998037432387,"#4daf4a"
1,5.5,0.76683739409315,"#AAAAAA"
1.2,5,0.76683739409315,"#AAAAAA"
1.4,5,0.76683739409315,"#AAAAAA"
2,1,0.76683739409315,"#4daf4a"
1.8,1.5,0.76683739409315,"#4daf4a"
1.6,1.5,0.76683739409315,"#4daf4a"
1,5.5,2.05351586807716,"#4daf4a"
1.2,5.5,2.05351586807716,"#4daf4a"
1.4,5.5,2.05351586807716,"#4daf4a"
2,5.5,2.05351586807716,"#4daf4a"
1.8,5.5,2.05351586807716,"#4daf4a"
1.6,5.5,2.05351586807716,"#4daf4a"
1,5.5,0.00765880044038102,"#377eb8"
1.2,5.2,0.00765880044038102,"#377eb8"
1.4,5.2,0.00765880044038102,"#377eb8"
2,2.8,0.00765880044038102,"#4daf4a"
1.8,3.1,0.00765880044038102,"#4daf4a"
1.6,3.1,0.00765880044038102,"#4daf4a"
1,3.7,0.000957350055047628,"#ffd300"
1.2,4,0.000957350055047628,"#ffd300"
1.4,4,0.000957350055047628,"#ffd300"
2,6.4,0.000957350055047628,"#a65628"
1.8,6.1,0.000957350055047628,"#a65628"
1.6,6.1,0.000957350055047628,"#a65628"
1,3.7,0.0210617012110478,"#f781bf"
1.2,3.8,0.0210617012110478,"#f781bf"
1.4,3.8,0.0210617012110478,"#f781bf"
2,4.6,0.0210617012110478,"#a65628"
1.8,4.5,0.0210617012110478,"#a65628"
1.6,4.5,0.0210617012110478,"#a65628"
1,3.7,0.0392513522569528,"#AAAAAA"
1.2,3.4,0.0392513522569528,"#AAAAAA"
1.4,3.4,0.0392513522569528,"#AAAAAA"
2,1,0.0392513522569528,"#a65628"
1.8,1.3,0.0392513522569528,"#a65628"
1.6,1.3,0.0392513522569528,"#a65628"
1,3.7,0.0201043511560002,"#4daf4a"
1.2,3.9,0.0201043511560002,"#4daf4a"
1.4,3.9,0.0201043511560002,"#4daf4a"
2,5.5,0.0201043511560002,"#a65628"
1.8,5.3,0.0201043511560002,"#a65628"
1.6,5.3,0.0201043511560002,"#a65628"
1,2.8,0.000957350055047628,"#ffd300"
1.2,3.2,0.000957350055047628,"#ffd300"
1.4,3.2,0.000957350055047628,"#ffd300"
2,6.4,0.000957350055047628,"#377eb8"
1.8,6,0.000957350055047628,"#377eb8"
1.6,6,0.000957350055047628,"#377eb8"
1,2.8,0.00574410033028577,"#AAAAAA"
1.2,2.6,0.00574410033028577,"#AAAAAA"
1.4,2.6,0.00574410033028577,"#AAAAAA"
2,1,0.00574410033028577,"#377eb8"
1.8,1.2,0.00574410033028577,"#377eb8"
1.6,1.2,0.00574410033028577,"#377eb8"
1,2.8,0.00287205016514288,"#4daf4a"
1.2,3.1,0.00287205016514288,"#4daf4a"
1.4,3.1,0.00287205016514288,"#4daf4a"
2,5.5,0.00287205016514288,"#377eb8"
1.8,5.2,0.00287205016514288,"#377eb8"
1.6,5.2,0.00287205016514288,"#377eb8"
1,2.8,0.00191470011009526,"#377eb8"
1.2,2.8,0.00191470011009526,"#377eb8"
1.4,2.8,0.00191470011009526,"#377eb8"
2,2.8,0.00191470011009526,"#377eb8"
1.8,2.8,0.00191470011009526,"#377eb8"
1.6,2.8,0.00191470011009526,"#377eb8"
2,6.4,3.68771241204346,"#ffd300"
2.2,6.4,3.68771241204346,"#ffd300"
2.4,6.4,3.68771241204346,"#ffd300"
3,6.4,3.68771241204346,"#ffd300"
2.8,6.4,3.68771241204346,"#ffd300"
2.6,6.4,3.68771241204346,"#ffd300"
2,6.4,0.0315925518165717,"#f781bf"
2.2,6.2,0.0315925518165717,"#f781bf"
2.4,6.2,0.0315925518165717,"#f781bf"
3,4.6,0.0315925518165717,"#ffd300"
2.8,4.8,0.0315925518165717,"#ffd300"
2.6,4.8,0.0315925518165717,"#ffd300"
2,6.4,1.16509501699296,"#AAAAAA"
2.2,5.8,1.16509501699296,"#AAAAAA"
2.4,5.8,1.16509501699296,"#AAAAAA"
3,1,1.16509501699296,"#ffd300"
2.8,1.6,1.16509501699296,"#ffd300"
2.6,1.6,1.16509501699296,"#ffd300"
2,6.4,39.1259393997415,"#4daf4a"
2.2,6.3,39.1259393997415,"#4daf4a"
2.4,6.3,39.1259393997415,"#4daf4a"
3,5.5,39.1259393997415,"#ffd300"
2.8,5.6,39.1259393997415,"#ffd300"
2.6,5.6,39.1259393997415,"#ffd300"
2,6.4,0.0363793020918099,"#a65628"
2.2,6.1,0.0363793020918099,"#a65628"
2.4,6.1,0.0363793020918099,"#a65628"
3,3.7,0.0363793020918099,"#ffd300"
2.8,4,0.0363793020918099,"#ffd300"
2.6,4,0.0363793020918099,"#ffd300"
2,1.9,0.00191470011009526,"#ffd300"
2.2,2.4,0.00191470011009526,"#ffd300"
2.4,2.4,0.00191470011009526,"#ffd300"
3,6.4,0.00191470011009526,"#e41a1c"
2.8,5.9,0.00191470011009526,"#e41a1c"
2.6,5.9,0.00191470011009526,"#e41a1c"
2,1.9,0.00191470011009526,"#AAAAAA"
2.2,1.8,0.00191470011009526,"#AAAAAA"
2.4,1.8,0.00191470011009526,"#AAAAAA"
3,1,0.00191470011009526,"#e41a1c"
2.8,1.1,0.00191470011009526,"#e41a1c"
2.6,1.1,0.00191470011009526,"#e41a1c"
2,4.6,0.120626106936001,"#ffd300"
2.2,4.8,0.120626106936001,"#ffd300"
2.4,4.8,0.120626106936001,"#ffd300"
3,6.4,0.120626106936001,"#f781bf"
2.8,6.2,0.120626106936001,"#f781bf"
2.6,6.2,0.120626106936001,"#f781bf"
2,4.6,0.0679718539083816,"#f781bf"
2.2,4.6,0.0679718539083816,"#f781bf"
2.4,4.6,0.0679718539083816,"#f781bf"
3,4.6,0.0679718539083816,"#f781bf"
2.8,4.6,0.0679718539083816,"#f781bf"
2.6,4.6,0.0679718539083816,"#f781bf"
2,4.6,0.24220956392705,"#AAAAAA"
2.2,4.2,0.24220956392705,"#AAAAAA"
2.4,4.2,0.24220956392705,"#AAAAAA"
3,1,0.24220956392705,"#f781bf"
2.8,1.4,0.24220956392705,"#f781bf"
2.6,1.4,0.24220956392705,"#f781bf"
2,4.6,0.204872911780192,"#4daf4a"
2.2,4.7,0.204872911780192,"#4daf4a"
2.4,4.7,0.204872911780192,"#4daf4a"
3,5.5,0.204872911780192,"#f781bf"
2.8,5.4,0.204872911780192,"#f781bf"
2.6,5.4,0.204872911780192,"#f781bf"
2,1,1.01574840840553,"#ffd300"
2.2,1.6,1.01574840840553,"#ffd300"
2.4,1.6,1.01574840840553,"#ffd300"
3,6.4,1.01574840840553,"#AAAAAA"
2.8,5.8,1.01574840840553,"#AAAAAA"
2.6,5.8,1.01574840840553,"#AAAAAA"
2,1,0.31879756833086,"#f781bf"
2.2,1.4,0.31879756833086,"#f781bf"
2.4,1.4,0.31879756833086,"#f781bf"
3,4.6,0.31879756833086,"#AAAAAA"
2.8,4.2,0.31879756833086,"#AAAAAA"
2.6,4.2,0.31879756833086,"#AAAAAA"
2,1,13.5388444784836,"#AAAAAA"
2.2,1,13.5388444784836,"#AAAAAA"
2.4,1,13.5388444784836,"#AAAAAA"
3,1,13.5388444784836,"#AAAAAA"
2.8,1,13.5388444784836,"#AAAAAA"
2.6,1,13.5388444784836,"#AAAAAA"
2,1,1.1899861184242,"#4daf4a"
2.2,1.5,1.1899861184242,"#4daf4a"
2.4,1.5,1.1899861184242,"#4daf4a"
3,5.5,1.1899861184242,"#AAAAAA"
2.8,5,1.1899861184242,"#AAAAAA"
2.6,5,1.1899861184242,"#AAAAAA"
2,1,0.00191470011009526,"#a65628"
2.2,1.3,0.00191470011009526,"#a65628"
2.4,1.3,0.00191470011009526,"#a65628"
3,3.7,0.00191470011009526,"#AAAAAA"
2.8,3.4,0.00191470011009526,"#AAAAAA"
2.6,3.4,0.00191470011009526,"#AAAAAA"
2,5.5,36.2682494854243,"#ffd300"
2.2,5.6,36.2682494854243,"#ffd300"
2.4,5.6,36.2682494854243,"#ffd300"
3,6.4,36.2682494854243,"#4daf4a"
2.8,6.3,36.2682494854243,"#4daf4a"
2.6,6.3,36.2682494854243,"#4daf4a"
2,5.5,0.0650998037432387,"#f781bf"
2.2,5.4,0.0650998037432387,"#f781bf"
2.4,5.4,0.0650998037432387,"#f781bf"
3,4.6,0.0650998037432387,"#4daf4a"
2.8,4.7,0.0650998037432387,"#4daf4a"
2.6,4.7,0.0650998037432387,"#4daf4a"
2,5.5,0.928629553396199,"#AAAAAA"
2.2,5,0.928629553396199,"#AAAAAA"
2.4,5,0.928629553396199,"#AAAAAA"
3,1,0.928629553396199,"#4daf4a"
2.8,1.5,0.928629553396199,"#4daf4a"
2.6,1.5,0.928629553396199,"#4daf4a"
2,5.5,1.94725001196688,"#4daf4a"
2.2,5.5,1.94725001196688,"#4daf4a"
2.4,5.5,1.94725001196688,"#4daf4a"
3,5.5,1.94725001196688,"#4daf4a"
2.8,5.5,1.94725001196688,"#4daf4a"
2.6,5.5,1.94725001196688,"#4daf4a"
