"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S31",111111,1,111,111,2008,2009
"T120 R22W S31",111195,1,111,195,2008,2009
"T120 R22W S31",121121,171,121,121,2008,2009
"T120 R22W S31",141141,235,141,141,2008,2009
"T120 R22W S31",141190,4,141,190,2008,2009
"T120 R22W S31",141195,4,141,195,2008,2009
"T120 R22W S31",190141,1,190,141,2008,2009
"T120 R22W S31",195023,1,195,23,2008,2009
"T120 R22W S31",195141,3,195,141,2008,2009
"T120 R22W S31",195176,45,195,176,2008,2009
"T120 R22W S31",195195,54,195,195,2008,2009
"T120 R22W S31",37195,1,37,195,2008,2009
"T120 R22W S31",141176,19,141,176,2008,2009
"T120 R22W S31",176195,51,176,195,2008,2009
"T120 R22W S31",176190,1,176,190,2008,2009
"T120 R22W S31",176176,688,176,176,2008,2009
"T120 R22W S31",176005,15,176,5,2008,2009
"T120 R22W S31",176061,2,176,61,2008,2009
"T120 R22W S31",176141,19,176,141,2008,2009
"T120 R22W S31",5195,4,5,195,2008,2009
"T120 R22W S31",36176,10,36,176,2008,2009
"T120 R22W S31",121122,7,121,122,2008,2009
"T120 R22W S31",122122,200,122,122,2008,2009
"T120 R22W S31",141005,1,141,5,2008,2009
"T120 R22W S31",176023,12,176,23,2008,2009
"T120 R22W S31",5176,79,5,176,2008,2009
"T120 R22W S31",37176,1,37,176,2008,2009
"T120 R22W S31",122123,10,122,123,2008,2009
"T120 R22W S31",152195,1,152,195,2008,2009
"T120 R22W S31",122121,8,122,121,2008,2009
"T120 R22W S31",176131,8,176,131,2008,2009
"T120 R22W S31",111176,1,111,176,2008,2009
"T120 R22W S31",131195,3,131,195,2008,2009
"T120 R22W S31",5005,25,5,5,2008,2009
"T120 R22W S31",5023,3,5,23,2008,2009
"T120 R22W S31",123122,12,123,122,2008,2009
"T120 R22W S31",123123,183,123,123,2008,2009
"T120 R22W S31",124123,5,124,123,2008,2009
"T120 R22W S31",24176,5,24,176,2008,2009
"T120 R22W S31",176024,11,176,24,2008,2009
"T120 R22W S31",5024,3,5,24,2008,2009
"T120 R22W S31",1195,26,1,195,2008,2009
"T120 R22W S31",1001,143,1,1,2008,2009
"T120 R22W S31",1005,245,1,5,2008,2009
"T120 R22W S31",123124,6,123,124,2008,2009
"T120 R22W S31",124124,224,124,124,2008,2009
"T120 R22W S31",1176,52,1,176,2008,2009
"T120 R22W S31",5001,29,5,1,2008,2009
"T120 R22W S31",195001,14,195,1,2008,2009
"T120 R22W S31",152141,1,152,141,2008,2009
"T120 R22W S31",1028,1,1,28,2008,2009
"T120 R22W S31",5121,1,5,121,2008,2009
"T120 R22W S31",123121,1,123,121,2008,2009
"T120 R22W S31",176001,18,176,1,2008,2009
"T120 R22W S31",27176,2,27,176,2008,2009
"T120 R22W S31",1141,1,1,141,2008,2009
"T120 R22W S31",123176,1,123,176,2008,2009
"T120 R22W S31",131176,5,131,176,2008,2009
"T120 R22W S31",176121,1,176,121,2008,2009
"T120 R22W S31",122176,2,122,176,2008,2009
"T120 R22W S31",121123,1,121,123,2008,2009
"T120 R22W S31",1121,2,1,121,2008,2009
"T120 R22W S31",5131,1,5,131,2008,2009
"T120 R22W S31",122124,2,122,124,2008,2009
"T120 R22W S31",141001,5,141,1,2008,2009
"T120 R22W S31",121001,1,121,1,2008,2009
"T120 R22W S31",131131,2,131,131,2008,2009
"T120 R22W S31",23195,1,23,195,2009,2010
"T120 R22W S31",121121,62,121,121,2009,2010
"T120 R22W S31",141141,240,141,141,2009,2010
"T120 R22W S31",176195,49,176,195,2009,2010
"T120 R22W S31",190141,5,190,141,2009,2010
"T120 R22W S31",195111,1,195,111,2009,2010
