"xCoords","yCoords","width","colorToUse"
1,6.4,1.3032758013385,"#ffd300"
1.2,6.4,1.3032758013385,"#ffd300"
1.4,6.4,1.3032758013385,"#ffd300"
2,6.4,1.3032758013385,"#ffd300"
1.8,6.4,1.3032758013385,"#ffd300"
1.6,6.4,1.3032758013385,"#ffd300"
1,6.4,1.72595984501585,"#AAAAAA"
1.2,5.8,1.72595984501585,"#AAAAAA"
1.4,5.8,1.72595984501585,"#AAAAAA"
2,1,1.72595984501585,"#ffd300"
1.8,1.6,1.72595984501585,"#ffd300"
1.6,1.6,1.72595984501585,"#ffd300"
1,6.4,5.24832687566044,"#4daf4a"
1.2,6.3,5.24832687566044,"#4daf4a"
1.4,6.3,5.24832687566044,"#4daf4a"
2,5.5,5.24832687566044,"#ffd300"
1.8,5.6,5.24832687566044,"#ffd300"
1.6,5.6,5.24832687566044,"#ffd300"
1,1.9,0.0352236703064459,"#4daf4a"
1.2,2.3,0.0352236703064459,"#4daf4a"
1.4,2.3,0.0352236703064459,"#4daf4a"
2,5.5,0.0352236703064459,"#e41a1c"
1.8,5.1,0.0352236703064459,"#e41a1c"
1.6,5.1,0.0352236703064459,"#e41a1c"
1,4.6,7.78443113772455,"#f781bf"
1.2,4.6,7.78443113772455,"#f781bf"
1.4,4.6,7.78443113772455,"#f781bf"
2,4.6,7.78443113772455,"#f781bf"
1.8,4.6,7.78443113772455,"#f781bf"
1.6,4.6,7.78443113772455,"#f781bf"
1,4.6,1.19760479041916,"#AAAAAA"
1.2,4.2,1.19760479041916,"#AAAAAA"
1.4,4.2,1.19760479041916,"#AAAAAA"
2,1,1.19760479041916,"#f781bf"
1.8,1.4,1.19760479041916,"#f781bf"
1.6,1.4,1.19760479041916,"#f781bf"
1,1,1.3032758013385,"#ffd300"
1.2,1.6,1.3032758013385,"#ffd300"
1.4,1.6,1.3032758013385,"#ffd300"
2,6.4,1.3032758013385,"#AAAAAA"
1.8,5.8,1.3032758013385,"#AAAAAA"
1.6,5.8,1.3032758013385,"#AAAAAA"
1,1,0.880591757661148,"#f781bf"
1.2,1.4,0.880591757661148,"#f781bf"
1.4,1.4,0.880591757661148,"#f781bf"
2,4.6,0.880591757661148,"#AAAAAA"
1.8,4.2,0.880591757661148,"#AAAAAA"
1.6,4.2,0.880591757661148,"#AAAAAA"
1,1,54.2444522719267,"#AAAAAA"
1.2,1,54.2444522719267,"#AAAAAA"
1.4,1,54.2444522719267,"#AAAAAA"
2,1,54.2444522719267,"#AAAAAA"
1.8,1,54.2444522719267,"#AAAAAA"
1.6,1,54.2444522719267,"#AAAAAA"
1,1,0.810144417048256,"#4daf4a"
