"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S19",111195,1,111,195,2008,2009
"T120 R30W S19",121121,51,121,121,2008,2009
"T120 R30W S19",141141,282,141,141,2008,2009
"T120 R30W S19",141190,9,141,190,2008,2009
"T120 R30W S19",141195,24,141,195,2008,2009
"T120 R30W S19",190141,1,190,141,2008,2009
"T120 R30W S19",195141,21,195,141,2008,2009
"T120 R30W S19",195176,105,195,176,2008,2009
"T120 R30W S19",195190,1,195,190,2008,2009
"T120 R30W S19",195195,296,195,195,2008,2009
"T120 R30W S19",141176,30,141,176,2008,2009
"T120 R30W S19",176195,132,176,195,2008,2009
"T120 R30W S19",176176,508,176,176,2008,2009
"T120 R30W S19",141152,6,141,152,2008,2009
"T120 R30W S19",176005,21,176,5,2008,2009
"T120 R30W S19",176036,22,176,36,2008,2009
"T120 R30W S19",176141,2,176,141,2008,2009
"T120 R30W S19",195005,2,195,5,2008,2009
"T120 R30W S19",195036,3,195,36,2008,2009
"T120 R30W S19",5195,1,5,195,2008,2009
"T120 R30W S19",36036,219,36,36,2008,2009
"T120 R30W S19",36176,32,36,176,2008,2009
"T120 R30W S19",121122,2,121,122,2008,2009
"T120 R30W S19",122122,44,122,122,2008,2009
"T120 R30W S19",176023,1,176,23,2008,2009
"T120 R30W S19",176037,3,176,37,2008,2009
"T120 R30W S19",5176,11,5,176,2008,2009
"T120 R30W S19",36195,2,36,195,2008,2009
"T120 R30W S19",37176,2,37,176,2008,2009
"T120 R30W S19",122123,1,122,123,2008,2009
"T120 R30W S19",122121,8,122,121,2008,2009
"T120 R30W S19",5005,9,5,5,2008,2009
"T120 R30W S19",141111,2,141,111,2008,2009
"T120 R30W S19",176111,3,176,111,2008,2009
"T120 R30W S19",42005,1,42,5,2008,2009
"T120 R30W S19",1195,18,1,195,2008,2009
"T120 R30W S19",1001,37,1,1,2008,2009
"T120 R30W S19",1005,149,1,5,2008,2009
"T120 R30W S19",152176,1,152,176,2008,2009
"T120 R30W S19",152152,1,152,152,2008,2009
"T120 R30W S19",1176,31,1,176,2008,2009
"T120 R30W S19",5001,701,5,1,2008,2009
"T120 R30W S19",195001,13,195,1,2008,2009
"T120 R30W S19",152141,2,152,141,2008,2009
"T120 R30W S19",176001,24,176,1,2008,2009
"T120 R30W S19",123176,1,123,176,2008,2009
"T120 R30W S19",123131,1,123,131,2008,2009
"T120 R30W S19",195012,1,195,12,2008,2009
"T120 R30W S19",176012,1,176,12,2008,2009
"T120 R30W S19",111195,2,111,195,2009,2010
"T120 R30W S19",121121,57,121,121,2009,2010
"T120 R30W S19",141141,307,141,141,2009,2010
"T120 R30W S19",176195,69,176,195,2009,2010
"T120 R30W S19",190141,10,190,141,2009,2010
"T120 R30W S19",195111,1,195,111,2009,2010
"T120 R30W S19",195141,26,195,141,2009,2010
"T120 R30W S19",195176,133,195,176,2009,2010
"T120 R30W S19",195195,303,195,195,2009,2010
"T120 R30W S19",152141,6,152,141,2009,2010
"T120 R30W S19",195005,3,195,5,2009,2010
"T120 R30W S19",195036,1,195,36,2009,2010
"T120 R30W S19",111176,1,111,176,2009,2010
"T120 R30W S19",176152,3,176,152,2009,2010
"T120 R30W S19",111141,2,111,141,2009,2010
"T120 R30W S19",5195,4,5,195,2009,2010
