"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S23",111111,1069,111,111,2008,2009
"T113 R15W S23",111190,9,111,190,2008,2009
"T113 R15W S23",111195,49,111,195,2008,2009
"T113 R15W S23",121121,40,121,121,2008,2009
"T113 R15W S23",141190,70,141,190,2008,2009
"T113 R15W S23",141195,4,141,195,2008,2009
"T113 R15W S23",142190,6,142,190,2008,2009
"T113 R15W S23",190141,3,190,141,2008,2009
"T113 R15W S23",190190,330,190,190,2008,2009
"T113 R15W S23",190195,10,190,195,2008,2009
"T113 R15W S23",195111,15,195,111,2008,2009
"T113 R15W S23",195141,1,195,141,2008,2009
"T113 R15W S23",195176,106,195,176,2008,2009
"T113 R15W S23",195190,39,195,190,2008,2009
"T113 R15W S23",195195,27,195,195,2008,2009
"T113 R15W S23",190152,1,190,152,2008,2009
"T113 R15W S23",141176,11,141,176,2008,2009
"T113 R15W S23",190176,27,190,176,2008,2009
"T113 R15W S23",176195,11,176,195,2008,2009
"T113 R15W S23",176190,22,176,190,2008,2009
"T113 R15W S23",195037,2,195,37,2008,2009
"T113 R15W S23",176176,108,176,176,2008,2009
"T113 R15W S23",176036,3,176,36,2008,2009
"T113 R15W S23",176141,1,176,141,2008,2009
"T113 R15W S23",195036,6,195,36,2008,2009
"T113 R15W S23",5195,2,5,195,2008,2009
"T113 R15W S23",122122,28,122,122,2008,2009
"T113 R15W S23",176037,1,176,37,2008,2009
"T113 R15W S23",5176,7,5,176,2008,2009
"T113 R15W S23",122121,1,122,121,2008,2009
"T113 R15W S23",111023,1,111,23,2008,2009
"T113 R15W S23",111005,3,111,5,2008,2009
"T113 R15W S23",190036,2,190,36,2008,2009
"T113 R15W S23",111176,193,111,176,2008,2009
"T113 R15W S23",152190,1,152,190,2008,2009
"T113 R15W S23",5005,3,5,5,2008,2009
"T113 R15W S23",190111,3,190,111,2008,2009
"T113 R15W S23",111141,12,111,141,2008,2009
"T113 R15W S23",123122,1,123,122,2008,2009
"T113 R15W S23",123123,14,123,123,2008,2009
"T113 R15W S23",124123,4,124,123,2008,2009
"T113 R15W S23",176111,2,176,111,2008,2009
"T113 R15W S23",1195,1,1,195,2008,2009
"T113 R15W S23",1001,3,1,1,2008,2009
"T113 R15W S23",152176,8,152,176,2008,2009
"T113 R15W S23",124124,3,124,124,2008,2009
"T113 R15W S23",111152,4,111,152,2008,2009
"T113 R15W S23",1176,5,1,176,2008,2009
"T113 R15W S23",5001,15,5,1,2008,2009
"T113 R15W S23",111028,7,111,28,2008,2009
"T113 R15W S23",195001,10,195,1,2008,2009
"T113 R15W S23",152141,2,152,141,2008,2009
"T113 R15W S23",1028,1,1,28,2008,2009
"T113 R15W S23",195028,4,195,28,2008,2009
"T113 R15W S23",176001,9,176,1,2008,2009
"T113 R15W S23",111001,380,111,1,2008,2009
"T113 R15W S23",190001,3,190,1,2008,2009
"T113 R15W S23",141001,7,141,1,2008,2009
"T113 R15W S23",111122,1,111,122,2008,2009
"T113 R15W S23",111121,14,111,121,2008,2009
