"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S9",121121,149,121,121,2008,2009
"T103 R21W S9",141141,38,141,141,2008,2009
"T103 R21W S9",195176,3,195,176,2008,2009
"T103 R21W S9",141176,9,141,176,2008,2009
"T103 R21W S9",190176,1,190,176,2008,2009
"T103 R21W S9",176195,21,176,195,2008,2009
"T103 R21W S9",176176,787,176,176,2008,2009
"T103 R21W S9",37037,1,37,37,2008,2009
"T103 R21W S9",176005,49,176,5,2008,2009
"T103 R21W S9",176036,16,176,36,2008,2009
"T103 R21W S9",176141,16,176,141,2008,2009
"T103 R21W S9",5195,3,5,195,2008,2009
"T103 R21W S9",36176,7,36,176,2008,2009
"T103 R21W S9",59176,5,59,176,2008,2009
"T103 R21W S9",121122,4,121,122,2008,2009
"T103 R21W S9",122122,11,122,122,2008,2009
"T103 R21W S9",176037,2,176,37,2008,2009
"T103 R21W S9",5176,67,5,176,2008,2009
"T103 R21W S9",37176,95,37,176,2008,2009
"T103 R21W S9",5005,33,5,5,2008,2009
"T103 R21W S9",123123,2,123,123,2008,2009
"T103 R21W S9",1195,3,1,195,2008,2009
"T103 R21W S9",1001,355,1,1,2008,2009
"T103 R21W S9",1005,517,1,5,2008,2009
"T103 R21W S9",1176,44,1,176,2008,2009
"T103 R21W S9",37001,1,37,1,2008,2009
"T103 R21W S9",5001,487,5,1,2008,2009
"T103 R21W S9",195001,2,195,1,2008,2009
"T103 R21W S9",59037,1,59,37,2008,2009
"T103 R21W S9",176001,104,176,1,2008,2009
"T103 R21W S9",1141,1,1,141,2008,2009
"T103 R21W S9",1121,1,1,121,2008,2009
"T103 R21W S9",121176,1,121,176,2008,2009
"T103 R21W S9",141001,2,141,1,2008,2009
"T103 R21W S9",5123,6,5,123,2008,2009
"T103 R21W S9",176123,1,176,123,2008,2009
"T103 R21W S9",176053,4,176,53,2008,2009
"T103 R21W S9",1123,3,1,123,2008,2009
"T103 R21W S9",5053,8,5,53,2008,2009
"T103 R21W S9",37123,2,37,123,2008,2009
"T103 R21W S9",37053,2,37,53,2008,2009
"T103 R21W S9",1053,1,1,53,2008,2009
"T103 R21W S9",12001,1,12,1,2008,2009
"T103 R21W S9",123053,1,123,53,2008,2009
"T103 R21W S9",121121,116,121,121,2009,2010
"T103 R21W S9",141141,36,141,141,2009,2010
"T103 R21W S9",141190,2,141,190,2009,2010
"T103 R21W S9",176195,6,176,195,2009,2010
"T103 R21W S9",195176,15,195,176,2009,2010
"T103 R21W S9",195195,2,195,195,2009,2010
"T103 R21W S9",195005,3,195,5,2009,2010
"T103 R21W S9",5195,1,5,195,2009,2010
"T103 R21W S9",36176,13,36,176,2009,2010
"T103 R21W S9",121141,4,121,141,2009,2010
"T103 R21W S9",176036,125,176,36,2009,2010
"T103 R21W S9",176141,4,176,141,2009,2010
"T103 R21W S9",176176,607,176,176,2009,2010
"T103 R21W S9",176005,77,176,5,2009,2010
"T103 R21W S9",176023,4,176,23,2009,2010
"T103 R21W S9",37176,4,37,176,2009,2010
"T103 R21W S9",122121,6,122,121,2009,2010
"T103 R21W S9",141176,10,141,176,2009,2010
"T103 R21W S9",141121,4,141,121,2009,2010
"T103 R21W S9",195121,7,195,121,2009,2010
"T103 R21W S9",5005,59,5,5,2009,2010
"T103 R21W S9",5176,27,5,176,2009,2010
"T103 R21W S9",121176,18,121,176,2009,2010
"T103 R21W S9",123122,1,123,122,2009,2010
"T103 R21W S9",176061,1,176,61,2009,2010
"T103 R21W S9",5121,20,5,121,2009,2010
"T103 R21W S9",1036,1,1,36,2009,2010
"T103 R21W S9",121005,11,121,5,2009,2010
"T103 R21W S9",36036,1,36,36,2009,2010
"T103 R21W S9",122176,5,122,176,2009,2010
"T103 R21W S9",176037,18,176,37,2009,2010
"T103 R21W S9",176001,24,176,1,2009,2010
"T103 R21W S9",1005,677,1,5,2009,2010
"T103 R21W S9",1176,63,1,176,2009,2010
"T103 R21W S9",122005,1,122,5,2009,2010
"T103 R21W S9",5001,484,5,1,2009,2010
"T103 R21W S9",176028,1,176,28,2009,2010
"T103 R21W S9",176087,1,176,87,2009,2010
"T103 R21W S9",36121,1,36,121,2009,2010
"T103 R21W S9",1001,189,1,1,2009,2010
"T103 R21W S9",121036,1,121,36,2009,2010
"T103 R21W S9",176121,134,176,121,2009,2010
"T103 R21W S9",36001,1,36,1,2009,2010
"T103 R21W S9",1195,5,1,195,2009,2010
"T103 R21W S9",176021,4,176,21,2009,2010
"T103 R21W S9",123121,6,123,121,2009,2010
"T103 R21W S9",123005,2,123,5,2009,2010
"T103 R21W S9",123131,1,123,131,2009,2010
"T103 R21W S9",123176,4,123,176,2009,2010
"T103 R21W S9",122036,3,122,36,2009,2010
"T103 R21W S9",1121,16,1,121,2009,2010
"T103 R21W S9",176122,5,176,122,2009,2010
"T103 R21W S9",53176,8,53,176,2009,2010
"T103 R21W S9",53005,4,53,5,2009,2010
"T103 R21W S9",5012,7,5,12,2009,2010
"T103 R21W S9",176012,8,176,12,2009,2010
"T103 R21W S9",53121,4,53,121,2009,2010
"T103 R21W S9",141012,3,141,12,2009,2010
"T103 R21W S9",1012,1,1,12,2009,2010
"T103 R21W S9",5049,1,5,49,2009,2010
"T103 R21W S9",121121,117,121,121,2010,2011
"T103 R21W S9",141190,3,141,190,2010,2011
"T103 R21W S9",176195,2,176,195,2010,2011
"T103 R21W S9",190141,1,190,141,2010,2011
"T103 R21W S9",5195,2,5,195,2010,2011
"T103 R21W S9",141141,30,141,141,2010,2011
"T103 R21W S9",195005,2,195,5,2010,2011
"T103 R21W S9",36037,3,36,37,2010,2011
"T103 R21W S9",141121,4,141,121,2010,2011
"T103 R21W S9",176036,53,176,36,2010,2011
"T103 R21W S9",176037,17,176,37,2010,2011
"T103 R21W S9",176190,2,176,190,2010,2011
"T103 R21W S9",195176,10,195,176,2010,2011
"T103 R21W S9",176005,13,176,5,2010,2011
"T103 R21W S9",176059,1,176,59,2010,2011
"T103 R21W S9",176141,11,176,141,2010,2011
"T103 R21W S9",195001,2,195,1,2010,2011
"T103 R21W S9",141176,6,141,176,2010,2011
"T103 R21W S9",121195,1,121,195,2010,2011
"T103 R21W S9",190176,1,190,176,2010,2011
"T103 R21W S9",121176,163,121,176,2010,2011
"T103 R21W S9",5005,62,5,5,2010,2011
"T103 R21W S9",23005,1,23,5,2010,2011
"T103 R21W S9",36005,5,36,5,2010,2011
"T103 R21W S9",121005,6,121,5,2010,2011
"T103 R21W S9",5036,1,5,36,2010,2011
"T103 R21W S9",5001,699,5,1,2010,2011
"T103 R21W S9",21005,1,21,5,2010,2011
"T103 R21W S9",5121,9,5,121,2010,2011
"T103 R21W S9",36036,38,36,36,2010,2011
"T103 R21W S9",176122,1,176,122,2010,2011
"T103 R21W S9",1001,239,1,1,2010,2011
"T103 R21W S9",176001,31,176,1,2010,2011
"T103 R21W S9",176176,619,176,176,2010,2011
"T103 R21W S9",5122,1,5,122,2010,2011
"T103 R21W S9",37036,11,37,36,2010,2011
"T103 R21W S9",176121,22,176,121,2010,2011
