"xCoords","yCoords","width","colorToUse"
1,6.4,0.181028240405503,"#ffd300"
1.2,6.4,0.181028240405503,"#ffd300"
1.4,6.4,0.181028240405503,"#ffd300"
2,6.4,0.181028240405503,"#ffd300"
1.8,6.4,0.181028240405503,"#ffd300"
1.6,6.4,0.181028240405503,"#ffd300"
1,6.4,0.0362056480811006,"#e41a1c"
1.2,5.9,0.0362056480811006,"#e41a1c"
1.4,5.9,0.0362056480811006,"#e41a1c"
2,1.9,0.0362056480811006,"#ffd300"
1.8,2.4,0.0362056480811006,"#ffd300"
1.6,2.4,0.0362056480811006,"#ffd300"
1,6.4,1.81028240405503,"#AAAAAA"
1.2,5.8,1.81028240405503,"#AAAAAA"
1.4,5.8,1.81028240405503,"#AAAAAA"
2,1,1.81028240405503,"#ffd300"
1.8,1.6,1.81028240405503,"#ffd300"
1.6,1.6,1.81028240405503,"#ffd300"
1,6.4,63.323678493845,"#4daf4a"
1.2,6.3,63.323678493845,"#4daf4a"
1.4,6.3,63.323678493845,"#4daf4a"
2,5.5,63.323678493845,"#ffd300"
1.8,5.6,63.323678493845,"#ffd300"
1.6,5.6,63.323678493845,"#ffd300"
1,6.4,0.144822592324403,"#a65628"
1.2,6.1,0.144822592324403,"#a65628"
1.4,6.1,0.144822592324403,"#a65628"
2,3.7,0.144822592324403,"#ffd300"
1.8,4,0.144822592324403,"#ffd300"
1.6,4,0.144822592324403,"#ffd300"
1,4.6,0.0362056480811006,"#AAAAAA"
1.2,4.2,0.0362056480811006,"#AAAAAA"
1.4,4.2,0.0362056480811006,"#AAAAAA"
2,1,0.0362056480811006,"#f781bf"
1.8,1.4,0.0362056480811006,"#f781bf"
1.6,1.4,0.0362056480811006,"#f781bf"
1,1,0.0724112961622013,"#ffd300"
1.2,1.6,0.0724112961622013,"#ffd300"
1.4,1.6,0.0724112961622013,"#ffd300"
2,6.4,0.0724112961622013,"#AAAAAA"
1.8,5.8,0.0724112961622013,"#AAAAAA"
1.6,5.8,0.0724112961622013,"#AAAAAA"
1,1,33.3454018826937,"#AAAAAA"
1.2,1,33.3454018826937,"#AAAAAA"
1.4,1,33.3454018826937,"#AAAAAA"
2,1,33.3454018826937,"#AAAAAA"
1.8,1,33.3454018826937,"#AAAAAA"
1.6,1,33.3454018826937,"#AAAAAA"
1,1,0.325850832729906,"#4daf4a"
1.2,1.5,0.325850832729906,"#4daf4a"
1.4,1.5,0.325850832729906,"#4daf4a"
2,5.5,0.325850832729906,"#AAAAAA"
1.8,5,0.325850832729906,"#AAAAAA"
1.6,5,0.325850832729906,"#AAAAAA"
1,1,0.144822592324403,"#a65628"
1.2,1.3,0.144822592324403,"#a65628"
1.4,1.3,0.144822592324403,"#a65628"
2,3.7,0.144822592324403,"#AAAAAA"
1.8,3.4,0.144822592324403,"#AAAAAA"
1.6,3.4,0.144822592324403,"#AAAAAA"
1,5.5,0.217233888486604,"#AAAAAA"
1.2,5,0.217233888486604,"#AAAAAA"
1.4,5,0.217233888486604,"#AAAAAA"
2,1,0.217233888486604,"#4daf4a"
