"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S28",111111,7,111,111,2008,2009
"T30 R21W S28",111195,1,111,195,2008,2009
"T30 R21W S28",121121,171,121,121,2008,2009
"T30 R21W S28",141141,603,141,141,2008,2009
"T30 R21W S28",141195,7,141,195,2008,2009
"T30 R21W S28",195111,2,195,111,2008,2009
"T30 R21W S28",195141,4,195,141,2008,2009
"T30 R21W S28",195176,22,195,176,2008,2009
"T30 R21W S28",195195,1,195,195,2008,2009
"T30 R21W S28",141176,62,141,176,2008,2009
"T30 R21W S28",190176,1,190,176,2008,2009
"T30 R21W S28",176195,17,176,195,2008,2009
"T30 R21W S28",176176,1464,176,176,2008,2009
"T30 R21W S28",141152,2,141,152,2008,2009
"T30 R21W S28",176005,8,176,5,2008,2009
"T30 R21W S28",176036,1,176,36,2008,2009
"T30 R21W S28",176141,40,176,141,2008,2009
"T30 R21W S28",142141,19,142,141,2008,2009
"T30 R21W S28",36176,2,36,176,2008,2009
"T30 R21W S28",121122,1,121,122,2008,2009
"T30 R21W S28",122122,62,122,122,2008,2009
"T30 R21W S28",141142,11,141,142,2008,2009
"T30 R21W S28",142176,3,142,176,2008,2009
"T30 R21W S28",176037,4,176,37,2008,2009
"T30 R21W S28",176152,5,176,152,2008,2009
"T30 R21W S28",5176,2,5,176,2008,2009
"T30 R21W S28",37176,1,37,176,2008,2009
"T30 R21W S28",122123,1,122,123,2008,2009
"T30 R21W S28",142142,19,142,142,2008,2009
"T30 R21W S28",122121,1,122,121,2008,2009
"T30 R21W S28",111176,2,111,176,2008,2009
"T30 R21W S28",5005,8,5,5,2008,2009
"T30 R21W S28",111141,1,111,141,2008,2009
"T30 R21W S28",123122,8,123,122,2008,2009
"T30 R21W S28",123123,56,123,123,2008,2009
"T30 R21W S28",124123,1,124,123,2008,2009
"T30 R21W S28",36001,2,36,1,2008,2009
"T30 R21W S28",123124,4,123,124,2008,2009
"T30 R21W S28",124124,15,124,124,2008,2009
"T30 R21W S28",1176,3,1,176,2008,2009
"T30 R21W S28",195001,1,195,1,2008,2009
"T30 R21W S28",5121,1,5,121,2008,2009
"T30 R21W S28",123121,1,123,121,2008,2009
"T30 R21W S28",176001,162,176,1,2008,2009
"T30 R21W S28",142143,1,142,143,2008,2009
"T30 R21W S28",176121,6,176,121,2008,2009
"T30 R21W S28",1122,1,1,122,2008,2009
"T30 R21W S28",124122,3,124,122,2008,2009
"T30 R21W S28",176142,1,176,142,2008,2009
"T30 R21W S28",1121,1,1,121,2008,2009
"T30 R21W S28",121124,1,121,124,2008,2009
"T30 R21W S28",131121,1,131,121,2008,2009
"T30 R21W S28",123141,1,123,141,2008,2009
"T30 R21W S28",111111,7,111,111,2009,2010
"T30 R21W S28",111195,1,111,195,2009,2010
"T30 R21W S28",121121,104,121,121,2009,2010
"T30 R21W S28",141141,587,141,141,2009,2010
"T30 R21W S28",141152,1,141,152,2009,2010
"T30 R21W S28",176195,29,176,195,2009,2010
"T30 R21W S28",195141,6,195,141,2009,2010
"T30 R21W S28",195176,16,195,176,2009,2010
"T30 R21W S28",195195,4,195,195,2009,2010
"T30 R21W S28",111176,1,111,176,2009,2010
"T30 R21W S28",141195,9,141,195,2009,2010
"T30 R21W S28",176152,2,176,152,2009,2010
"T30 R21W S28",142141,12,142,141,2009,2010
"T30 R21W S28",142195,1,142,195,2009,2010
"T30 R21W S28",176111,5,176,111,2009,2010
"T30 R21W S28",36176,1,36,176,2009,2010
"T30 R21W S28",121141,11,121,141,2009,2010
"T30 R21W S28",121195,2,121,195,2009,2010
"T30 R21W S28",176141,64,176,141,2009,2010
"T30 R21W S28",176176,1417,176,176,2009,2010
"T30 R21W S28",176005,7,176,5,2009,2010
"T30 R21W S28",121142,4,121,142,2009,2010
"T30 R21W S28",5141,1,5,141,2009,2010
"T30 R21W S28",37176,4,37,176,2009,2010
"T30 R21W S28",122121,10,122,121,2009,2010
"T30 R21W S28",122122,54,122,122,2009,2010
"T30 R21W S28",141142,43,141,142,2009,2010
"T30 R21W S28",141176,27,141,176,2009,2010
"T30 R21W S28",152176,5,152,176,2009,2010
"T30 R21W S28",122123,10,122,123,2009,2010
"T30 R21W S28",142142,17,142,142,2009,2010
"T30 R21W S28",121122,47,121,122,2009,2010
"T30 R21W S28",141121,1,141,121,2009,2010
"T30 R21W S28",5176,10,5,176,2009,2010
"T30 R21W S28",121176,9,121,176,2009,2010
"T30 R21W S28",123122,9,123,122,2009,2010
"T30 R21W S28",123123,40,123,123,2009,2010
"T30 R21W S28",123124,5,123,124,2009,2010
"T30 R21W S28",121005,1,121,5,2009,2010
"T30 R21W S28",122176,1,122,176,2009,2010
"T30 R21W S28",176037,4,176,37,2009,2010
"T30 R21W S28",143142,1,143,142,2009,2010
"T30 R21W S28",176001,16,176,1,2009,2010
"T30 R21W S28",1005,1,1,5,2009,2010
"T30 R21W S28",1176,36,1,176,2009,2010
"T30 R21W S28",124123,4,124,123,2009,2010
"T30 R21W S28",5001,5,5,1,2009,2010
"T30 R21W S28",152152,2,152,152,2009,2010
"T30 R21W S28",1001,128,1,1,2009,2010
"T30 R21W S28",176121,1,176,121,2009,2010
"T30 R21W S28",124124,16,124,124,2009,2010
"T30 R21W S28",121123,2,121,123,2009,2010
"T30 R21W S28",123121,2,123,121,2009,2010
"T30 R21W S28",123176,1,123,176,2009,2010
"T30 R21W S28",176142,17,176,142,2009,2010
"T30 R21W S28",121131,2,121,131,2009,2010
"T30 R21W S28",123141,1,123,141,2009,2010
"T30 R21W S28",142121,1,142,121,2009,2010
"T30 R21W S28",111111,7,111,111,2010,2011
"T30 R21W S28",111195,4,111,195,2010,2011
"T30 R21W S28",121121,86,121,121,2010,2011
"T30 R21W S28",141195,25,141,195,2010,2011
"T30 R21W S28",176195,176,176,195,2010,2011
"T30 R21W S28",195195,30,195,195,2010,2011
"T30 R21W S28",141141,627,141,141,2010,2011
"T30 R21W S28",195141,6,195,141,2010,2011
"T30 R21W S28",176111,7,176,111,2010,2011
"T30 R21W S28",195142,2,195,142,2010,2011
"T30 R21W S28",141142,18,141,142,2010,2011
"T30 R21W S28",141121,4,141,121,2010,2011
"T30 R21W S28",176036,157,176,36,2010,2011
"T30 R21W S28",176037,58,176,37,2010,2011
"T30 R21W S28",195121,2,195,121,2010,2011
"T30 R21W S28",195176,6,195,176,2010,2011
"T30 R21W S28",142121,1,142,121,2010,2011
"T30 R21W S28",121122,23,121,122,2010,2011
"T30 R21W S28",122122,59,122,122,2010,2011
"T30 R21W S28",176005,25,176,5,2010,2011
"T30 R21W S28",176141,127,176,141,2010,2011
"T30 R21W S28",122121,30,122,121,2010,2011
"T30 R21W S28",122123,18,122,123,2010,2011
"T30 R21W S28",123122,15,123,122,2010,2011
"T30 R21W S28",141176,7,141,176,2010,2011
"T30 R21W S28",142141,53,142,141,2010,2011
"T30 R21W S28",142195,2,142,195,2010,2011
"T30 R21W S28",142176,1,142,176,2010,2011
"T30 R21W S28",142142,25,142,142,2010,2011
"T30 R21W S28",121141,2,121,141,2010,2011
"T30 R21W S28",111176,1,111,176,2010,2011
"T30 R21W S28",5005,2,5,5,2010,2011
"T30 R21W S28",123123,29,123,123,2010,2011
"T30 R21W S28",124123,3,124,123,2010,2011
"T30 R21W S28",5001,4,5,1,2010,2011
"T30 R21W S28",5037,1,5,37,2010,2011
"T30 R21W S28",176122,2,176,122,2010,2011
"T30 R21W S28",1001,138,1,1,2010,2011
"T30 R21W S28",176001,123,176,1,2010,2011
"T30 R21W S28",176176,833,176,176,2010,2011
"T30 R21W S28",5122,1,5,122,2010,2011
"T30 R21W S28",176142,1,176,142,2010,2011
"T30 R21W S28",176121,3,176,121,2010,2011
"T30 R21W S28",122124,3,122,124,2010,2011
"T30 R21W S28",123124,9,123,124,2010,2011
"T30 R21W S28",176152,10,176,152,2010,2011
"T30 R21W S28",1037,1,1,37,2010,2011
"T30 R21W S28",176131,2,176,131,2010,2011
"T30 R21W S28",5176,1,5,176,2010,2011
"T30 R21W S28",152152,2,152,152,2010,2011
"T30 R21W S28",1005,1,1,5,2010,2011
"T30 R21W S28",1195,2,1,195,2010,2011
"T30 R21W S28",124124,18,124,124,2010,2011
"T30 R21W S28",121142,1,121,142,2010,2011
"T30 R21W S28",37001,4,37,1,2010,2011
"T30 R21W S28",152176,3,152,176,2010,2011
"T30 R21W S28",131005,1,131,5,2010,2011
"T30 R21W S28",121123,7,121,123,2010,2011
"T30 R21W S28",1176,7,1,176,2010,2011
"T30 R21W S28",123121,3,123,121,2010,2011
"T30 R21W S28",176123,1,176,123,2010,2011
"T30 R21W S28",131176,1,131,176,2010,2011
"T30 R21W S28",141123,1,141,123,2010,2011
"T30 R21W S28",176068,2,176,68,2010,2011
"T30 R21W S28",176054,1,176,54,2010,2011
"T30 R21W S28",111111,4,111,111,2011,2012
"T30 R21W S28",111195,2,111,195,2011,2012
"T30 R21W S28",141111,1,141,111,2011,2012
"T30 R21W S28",141195,27,141,195,2011,2012
"T30 R21W S28",195111,3,195,111,2011,2012
"T30 R21W S28",195141,31,195,141,2011,2012
"T30 R21W S28",195152,3,195,152,2011,2012
"T30 R21W S28",195195,98,195,195,2011,2012
"T30 R21W S28",121121,86,121,121,2011,2012
"T30 R21W S28",141141,671,141,141,2011,2012
"T30 R21W S28",5195,7,5,195,2011,2012
"T30 R21W S28",36195,69,36,195,2011,2012
"T30 R21W S28",142195,1,142,195,2011,2012
"T30 R21W S28",152195,3,152,195,2011,2012
"T30 R21W S28",141142,30,141,142,2011,2012
"T30 R21W S28",5036,7,5,36,2011,2012
"T30 R21W S28",36036,28,36,36,2011,2012
"T30 R21W S28",36037,2,36,37,2011,2012
"T30 R21W S28",37195,19,37,195,2011,2012
"T30 R21W S28",142141,25,142,141,2011,2012
"T30 R21W S28",176195,217,176,195,2011,2012
"T30 R21W S28",195036,15,195,36,2011,2012
"T30 R21W S28",195142,2,195,142,2011,2012
"T30 R21W S28",195176,84,195,176,2011,2012
"T30 R21W S28",5152,1,5,152,2011,2012
"T30 R21W S28",37036,5,37,36,2011,2012
"T30 R21W S28",121122,36,121,122,2011,2012
"T30 R21W S28",122121,23,122,121,2011,2012
"T30 R21W S28",122122,46,122,122,2011,2012
"T30 R21W S28",141131,2,141,131,2011,2012
"T30 R21W S28",1036,6,1,36,2011,2012
"T30 R21W S28",1195,28,1,195,2011,2012
"T30 R21W S28",5005,2,5,5,2011,2012
"T30 R21W S28",123122,14,123,122,2011,2012
"T30 R21W S28",37176,34,37,176,2011,2012
"T30 R21W S28",111141,1,111,141,2011,2012
"T30 R21W S28",142142,21,142,142,2011,2012
"T30 R21W S28",5141,1,5,141,2011,2012
"T30 R21W S28",141176,53,141,176,2011,2012
"T30 R21W S28",176037,1,176,37,2011,2012
"T30 R21W S28",5001,1,5,1,2011,2012
"T30 R21W S28",111036,2,111,36,2011,2012
"T30 R21W S28",141001,1,141,1,2011,2012
"T30 R21W S28",111176,3,111,176,2011,2012
"T30 R21W S28",122123,30,122,123,2011,2012
"T30 R21W S28",123123,36,123,123,2011,2012
"T30 R21W S28",123124,6,123,124,2011,2012
"T30 R21W S28",1005,23,1,5,2011,2012
"T30 R21W S28",36176,38,36,176,2011,2012
"T30 R21W S28",1001,118,1,1,2011,2012
"T30 R21W S28",176036,37,176,36,2011,2012
"T30 R21W S28",36152,20,36,152,2011,2012
"T30 R21W S28",176005,1,176,5,2011,2012
"T30 R21W S28",176176,555,176,176,2011,2012
"T30 R21W S28",37001,1,37,1,2011,2012
"T30 R21W S28",123121,3,123,121,2011,2012
"T30 R21W S28",124123,11,124,123,2011,2012
"T30 R21W S28",124124,19,124,124,2011,2012
"T30 R21W S28",141152,11,141,152,2011,2012
"T30 R21W S28",37152,1,37,152,2011,2012
"T30 R21W S28",152036,1,152,36,2011,2012
"T30 R21W S28",152152,2,152,152,2011,2012
"T30 R21W S28",5176,8,5,176,2011,2012
"T30 R21W S28",176001,3,176,1,2011,2012
"T30 R21W S28",152176,6,152,176,2011,2012
"T30 R21W S28",1141,4,1,141,2011,2012
"T30 R21W S28",176152,27,176,152,2011,2012
"T30 R21W S28",195131,1,195,131,2011,2012
"T30 R21W S28",121123,5,121,123,2011,2012
"T30 R21W S28",5131,2,5,131,2011,2012
"T30 R21W S28",131176,2,131,176,2011,2012
"T30 R21W S28",195044,2,195,44,2011,2012
"T30 R21W S28",122124,1,122,124,2011,2012
"T30 R21W S28",1176,85,1,176,2011,2012
"T30 R21W S28",176141,10,176,141,2011,2012
"T30 R21W S28",141121,1,141,121,2011,2012
"T30 R21W S28",141036,18,141,36,2011,2012
"T30 R21W S28",176131,6,176,131,2011,2012
"T30 R21W S28",121141,2,121,141,2011,2012
"T30 R21W S28",111131,1,111,131,2011,2012
"T30 R21W S28",176142,1,176,142,2011,2012
"T30 R21W S28",111044,1,111,44,2011,2012
"T30 R21W S28",176044,2,176,44,2011,2012
"T30 R21W S28",1012,5,1,12,2011,2012
"T30 R21W S28",68195,2,68,195,2011,2012
"T30 R21W S28",54176,1,54,176,2011,2012
"T30 R21W S28",111111,4,111,111,2012,2013
"T30 R21W S28",111195,3,111,195,2012,2013
"T30 R21W S28",141195,7,141,195,2012,2013
"T30 R21W S28",152195,11,152,195,2012,2013
"T30 R21W S28",195111,7,195,111,2012,2013
"T30 R21W S28",195141,6,195,141,2012,2013
"T30 R21W S28",195195,86,195,195,2012,2013
"T30 R21W S28",121121,84,121,121,2012,2013
"T30 R21W S28",141141,685,141,141,2012,2013
"T30 R21W S28",195152,16,195,152,2012,2013
"T30 R21W S28",141152,2,141,152,2012,2013
"T30 R21W S28",37195,2,37,195,2012,2013
"T30 R21W S28",195142,1,195,142,2012,2013
"T30 R21W S28",36195,12,36,195,2012,2013
"T30 R21W S28",141142,15,141,142,2012,2013
"T30 R21W S28",141176,32,141,176,2012,2013
"T30 R21W S28",142141,42,142,141,2012,2013
"T30 R21W S28",176195,125,176,195,2012,2013
"T30 R21W S28",195005,1,195,5,2012,2013
"T30 R21W S28",195036,12,195,36,2012,2013
"T30 R21W S28",195037,53,195,37,2012,2013
"T30 R21W S28",195176,283,195,176,2012,2013
"T30 R21W S28",37176,1,37,176,2012,2013
"T30 R21W S28",121122,28,121,122,2012,2013
"T30 R21W S28",122121,35,122,121,2012,2013
"T30 R21W S28",122122,55,122,122,2012,2013
"T30 R21W S28",141036,1,141,36,2012,2013
"T30 R21W S28",152152,1,152,152,2012,2013
"T30 R21W S28",195023,1,195,23,2012,2013
"T30 R21W S28",152176,39,152,176,2012,2013
"T30 R21W S28",121141,1,121,141,2012,2013
"T30 R21W S28",176023,2,176,23,2012,2013
"T30 R21W S28",152141,1,152,141,2012,2013
"T30 R21W S28",142142,10,142,142,2012,2013
"T30 R21W S28",176141,28,176,141,2012,2013
"T30 R21W S28",195001,2,195,1,2012,2013
"T30 R21W S28",1005,1,1,5,2012,2013
"T30 R21W S28",1023,4,1,23,2012,2013
"T30 R21W S28",5005,9,5,5,2012,2013
"T30 R21W S28",5024,1,5,24,2012,2013
"T30 R21W S28",5111,1,5,111,2012,2013
"T30 R21W S28",36111,2,36,111,2012,2013
"T30 R21W S28",36001,2,36,1,2012,2013
"T30 R21W S28",36005,1,36,5,2012,2013
"T30 R21W S28",36036,1,36,36,2012,2013
"T30 R21W S28",123122,30,123,122,2012,2013
"T30 R21W S28",123123,40,123,123,2012,2013
"T30 R21W S28",124123,6,124,123,2012,2013
"T30 R21W S28",176005,3,176,5,2012,2013
"T30 R21W S28",176036,7,176,36,2012,2013
"T30 R21W S28",111176,1,111,176,2012,2013
"T30 R21W S28",176111,2,176,111,2012,2013
"T30 R21W S28",36024,1,36,24,2012,2013
"T30 R21W S28",36037,10,36,37,2012,2013
"T30 R21W S28",141143,1,141,143,2012,2013
"T30 R21W S28",1001,6,1,1,2012,2013
"T30 R21W S28",36176,88,36,176,2012,2013
"T30 R21W S28",152037,9,152,37,2012,2013
"T30 R21W S28",176037,20,176,37,2012,2013
"T30 R21W S28",176001,3,176,1,2012,2013
