"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S18",121121,463,121,121,2008,2009
"T109 R34W S18",141141,53,141,141,2008,2009
"T109 R34W S18",190141,2,190,141,2008,2009
"T109 R34W S18",195176,4,195,176,2008,2009
"T109 R34W S18",195195,11,195,195,2008,2009
"T109 R34W S18",176195,9,176,195,2008,2009
"T109 R34W S18",176176,34,176,176,2008,2009
"T109 R34W S18",176005,5,176,5,2008,2009
"T109 R34W S18",5195,13,5,195,2008,2009
"T109 R34W S18",36176,1,36,176,2008,2009
"T109 R34W S18",121122,6,121,122,2008,2009
"T109 R34W S18",122122,621,122,122,2008,2009
"T109 R34W S18",176037,2,176,37,2008,2009
"T109 R34W S18",5176,8,5,176,2008,2009
"T109 R34W S18",122123,20,122,123,2008,2009
"T109 R34W S18",122121,6,122,121,2008,2009
"T109 R34W S18",176131,1,176,131,2008,2009
"T109 R34W S18",5005,18,5,5,2008,2009
"T109 R34W S18",23005,1,23,5,2008,2009
"T109 R34W S18",5023,12,5,23,2008,2009
"T109 R34W S18",5037,2,5,37,2008,2009
"T109 R34W S18",123122,12,123,122,2008,2009
"T109 R34W S18",123123,218,123,123,2008,2009
"T109 R34W S18",124123,2,124,123,2008,2009
"T109 R34W S18",41005,1,41,5,2008,2009
"T109 R34W S18",121005,1,121,5,2008,2009
"T109 R34W S18",5041,3,5,41,2008,2009
"T109 R34W S18",5036,1,5,36,2008,2009
"T109 R34W S18",1195,11,1,195,2008,2009
"T109 R34W S18",1001,20,1,1,2008,2009
"T109 R34W S18",1005,440,1,5,2008,2009
"T109 R34W S18",123124,2,123,124,2008,2009
"T109 R34W S18",124124,107,124,124,2008,2009
"T109 R34W S18",1176,8,1,176,2008,2009
"T109 R34W S18",5001,859,5,1,2008,2009
"T109 R34W S18",195001,1,195,1,2008,2009
"T109 R34W S18",5121,1,5,121,2008,2009
"T109 R34W S18",123121,1,123,121,2008,2009
"T109 R34W S18",36141,1,36,141,2008,2009
"T109 R34W S18",124122,1,124,122,2008,2009
"T109 R34W S18",1121,1,1,121,2008,2009
"T109 R34W S18",124001,1,124,1,2008,2009
"T109 R34W S18",121141,1,121,141,2008,2009
"T109 R34W S18",121001,1,121,1,2008,2009
"T109 R34W S18",176012,1,176,12,2008,2009
"T109 R34W S18",5012,1,5,12,2008,2009
"T109 R34W S18",53123,3,53,123,2008,2009
"T109 R34W S18",12176,1,12,176,2008,2009
"T109 R34W S18",121121,456,121,121,2009,2010
"T109 R34W S18",141141,55,141,141,2009,2010
"T109 R34W S18",141190,1,141,190,2009,2010
"T109 R34W S18",176195,1,176,195,2009,2010
"T109 R34W S18",195176,11,195,176,2009,2010
"T109 R34W S18",195195,4,195,195,2009,2010
"T109 R34W S18",195005,16,195,5,2009,2010
"T109 R34W S18",37195,1,37,195,2009,2010
"T109 R34W S18",5195,3,5,195,2009,2010
"T109 R34W S18",121195,1,121,195,2009,2010
"T109 R34W S18",176176,21,176,176,2009,2010
"T109 R34W S18",176005,18,176,5,2009,2010
"T109 R34W S18",122121,2,122,121,2009,2010
"T109 R34W S18",122122,638,122,122,2009,2010
"T109 R34W S18",121122,1,121,122,2009,2010
"T109 R34W S18",141121,1,141,121,2009,2010
"T109 R34W S18",5005,18,5,5,2009,2010
"T109 R34W S18",5176,10,5,176,2009,2010
"T109 R34W S18",41005,2,41,5,2009,2010
"T109 R34W S18",23005,11,23,5,2009,2010
"T109 R34W S18",37005,3,37,5,2009,2010
"T109 R34W S18",121176,2,121,176,2009,2010
"T109 R34W S18",123122,16,123,122,2009,2010
"T109 R34W S18",123123,224,123,123,2009,2010
"T109 R34W S18",123124,3,123,124,2009,2010
"T109 R34W S18",5121,3,5,121,2009,2010
"T109 R34W S18",121005,6,121,5,2009,2010
"T109 R34W S18",36005,1,36,5,2009,2010
"T109 R34W S18",23001,1,23,1,2009,2010
"T109 R34W S18",176001,15,176,1,2009,2010
"T109 R34W S18",195001,13,195,1,2009,2010
"T109 R34W S18",1005,845,1,5,2009,2010
"T109 R34W S18",1176,2,1,176,2009,2010
"T109 R34W S18",124123,10,124,123,2009,2010
"T109 R34W S18",5001,432,5,1,2009,2010
"T109 R34W S18",1001,33,1,1,2009,2010
"T109 R34W S18",41001,1,41,1,2009,2010
"T109 R34W S18",121001,6,121,1,2009,2010
"T109 R34W S18",124124,99,124,124,2009,2010
"T109 R34W S18",131005,1,131,5,2009,2010
"T109 R34W S18",1121,1,1,121,2009,2010
"T109 R34W S18",176041,1,176,41,2009,2010
"T109 R34W S18",1124,1,1,124,2009,2010
"T109 R34W S18",12001,1,12,1,2009,2010
"T109 R34W S18",12005,1,12,5,2009,2010
"T109 R34W S18",121121,449,121,121,2010,2011
"T109 R34W S18",176195,26,176,195,2010,2011
"T109 R34W S18",190141,1,190,141,2010,2011
"T109 R34W S18",195195,5,195,195,2010,2011
"T109 R34W S18",5195,14,5,195,2010,2011
"T109 R34W S18",141141,55,141,141,2010,2011
"T109 R34W S18",195121,1,195,121,2010,2011
"T109 R34W S18",195176,1,195,176,2010,2011
"T109 R34W S18",121122,6,121,122,2010,2011
"T109 R34W S18",122122,641,122,122,2010,2011
"T109 R34W S18",176005,3,176,5,2010,2011
"T109 R34W S18",122121,6,122,121,2010,2011
"T109 R34W S18",122123,8,122,123,2010,2011
"T109 R34W S18",123122,45,123,122,2010,2011
"T109 R34W S18",195001,3,195,1,2010,2011
"T109 R34W S18",5111,1,5,111,2010,2011
"T109 R34W S18",5005,2,5,5,2010,2011
"T109 R34W S18",5023,2,5,23,2010,2011
"T109 R34W S18",123123,183,123,123,2010,2011
"T109 R34W S18",124123,12,124,123,2010,2011
"T109 R34W S18",5001,888,5,1,2010,2011
"T109 R34W S18",5121,6,5,121,2010,2011
"T109 R34W S18",1001,312,1,1,2010,2011
"T109 R34W S18",1023,3,1,23,2010,2011
