"xCoords","yCoords","width","colorToUse"
1,6.4,18.746218777909,"#ffd300"
1.2,6.4,18.746218777909,"#ffd300"
1.4,6.4,18.746218777909,"#ffd300"
2,6.4,18.746218777909,"#ffd300"
1.8,6.4,18.746218777909,"#ffd300"
1.6,6.4,18.746218777909,"#ffd300"
1,6.4,0.0192062074462466,"#f781bf"
1.2,6.2,0.0192062074462466,"#f781bf"
1.4,6.2,0.0192062074462466,"#f781bf"
2,4.6,0.0192062074462466,"#ffd300"
1.8,4.8,0.0192062074462466,"#ffd300"
1.6,4.8,0.0192062074462466,"#ffd300"
1,6.4,0.873882438804222,"#AAAAAA"
1.2,5.8,0.873882438804222,"#AAAAAA"
1.4,5.8,0.873882438804222,"#AAAAAA"
2,1,0.873882438804222,"#ffd300"
1.8,1.6,0.873882438804222,"#ffd300"
1.6,1.6,0.873882438804222,"#ffd300"
1,6.4,29.6745508148234,"#4daf4a"
1.2,6.3,29.6745508148234,"#4daf4a"
1.4,6.3,29.6745508148234,"#4daf4a"
2,5.5,29.6745508148234,"#ffd300"
1.8,5.6,29.6745508148234,"#ffd300"
1.6,5.6,29.6745508148234,"#ffd300"
1,6.4,0.00576186223387399,"#a65628"
1.2,6.1,0.00576186223387399,"#a65628"
1.4,6.1,0.00576186223387399,"#a65628"
2,3.7,0.00576186223387399,"#ffd300"
1.8,4,0.00576186223387399,"#ffd300"
1.6,4,0.00576186223387399,"#ffd300"
1,1.9,0.000960310372312331,"#ffd300"
1.2,2.4,0.000960310372312331,"#ffd300"
1.4,2.4,0.000960310372312331,"#ffd300"
2,6.4,0.000960310372312331,"#e41a1c"
1.8,5.9,0.000960310372312331,"#e41a1c"
1.6,5.9,0.000960310372312331,"#e41a1c"
1,4.6,0.0249680696801206,"#ffd300"
1.2,4.8,0.0249680696801206,"#ffd300"
1.4,4.8,0.0249680696801206,"#ffd300"
2,6.4,0.0249680696801206,"#f781bf"
1.8,6.2,0.0249680696801206,"#f781bf"
1.6,6.2,0.0249680696801206,"#f781bf"
1,4.6,0.0585789327110522,"#f781bf"
1.2,4.6,0.0585789327110522,"#f781bf"
1.4,4.6,0.0585789327110522,"#f781bf"
2,4.6,0.0585789327110522,"#f781bf"
1.8,4.6,0.0585789327110522,"#f781bf"
1.6,4.6,0.0585789327110522,"#f781bf"
1,4.6,0.236236351588834,"#AAAAAA"
1.2,4.2,0.236236351588834,"#AAAAAA"
1.4,4.2,0.236236351588834,"#AAAAAA"
2,1,0.236236351588834,"#f781bf"
1.8,1.4,0.236236351588834,"#f781bf"
1.6,1.4,0.236236351588834,"#f781bf"
1,4.6,0.0182458970739343,"#4daf4a"
1.2,4.7,0.0182458970739343,"#4daf4a"
1.4,4.7,0.0182458970739343,"#4daf4a"
2,5.5,0.0182458970739343,"#f781bf"
1.8,5.4,0.0182458970739343,"#f781bf"
1.6,5.4,0.0182458970739343,"#f781bf"
1,1,0.677018812480194,"#ffd300"
1.2,1.6,0.677018812480194,"#ffd300"
1.4,1.6,0.677018812480194,"#ffd300"
2,6.4,0.677018812480194,"#AAAAAA"
1.8,5.8,0.677018812480194,"#AAAAAA"
1.6,5.8,0.677018812480194,"#AAAAAA"
1,1,0.0902691749973591,"#f781bf"
1.2,1.4,0.0902691749973591,"#f781bf"
1.4,1.4,0.0902691749973591,"#f781bf"
2,4.6,0.0902691749973591,"#AAAAAA"
1.8,4.2,0.0902691749973591,"#AAAAAA"
1.6,4.2,0.0902691749973591,"#AAAAAA"
1,1,12.9651503365888,"#AAAAAA"
1.2,1,12.9651503365888,"#AAAAAA"
1.4,1,12.9651503365888,"#AAAAAA"
2,1,12.9651503365888,"#AAAAAA"
1.8,1,12.9651503365888,"#AAAAAA"
1.6,1,12.9651503365888,"#AAAAAA"
1,1,1.10435692815918,"#4daf4a"
1.2,1.5,1.10435692815918,"#4daf4a"
1.4,1.5,1.10435692815918,"#4daf4a"
2,5.5,1.10435692815918,"#AAAAAA"
1.8,5,1.10435692815918,"#AAAAAA"
1.6,5,1.10435692815918,"#AAAAAA"
1,1,0.00480155186156166,"#a65628"
1.2,1.3,0.00480155186156166,"#a65628"
1.4,1.3,0.00480155186156166,"#a65628"
2,3.7,0.00480155186156166,"#AAAAAA"
1.8,3.4,0.00480155186156166,"#AAAAAA"
1.6,3.4,0.00480155186156166,"#AAAAAA"
1,5.5,33.3006827806747,"#ffd300"
1.2,5.6,33.3006827806747,"#ffd300"
1.4,5.6,33.3006827806747,"#ffd300"
2,6.4,33.3006827806747,"#4daf4a"
