"xCoords","yCoords","width","colorToUse"
1,6.4,1.19423955040393,"#ffd300"
1.2,6.4,1.19423955040393,"#ffd300"
1.4,6.4,1.19423955040393,"#ffd300"
2,6.4,1.19423955040393,"#ffd300"
1.8,6.4,1.19423955040393,"#ffd300"
1.6,6.4,1.19423955040393,"#ffd300"
1,6.4,0.0702493853178785,"#e41a1c"
1.2,5.9,0.0702493853178785,"#e41a1c"
1.4,5.9,0.0702493853178785,"#e41a1c"
2,1.9,0.0702493853178785,"#ffd300"
1.8,2.4,0.0702493853178785,"#ffd300"
1.6,2.4,0.0702493853178785,"#ffd300"
1,6.4,4.07446434843695,"#AAAAAA"
1.2,5.8,4.07446434843695,"#AAAAAA"
1.4,5.8,4.07446434843695,"#AAAAAA"
2,1,4.07446434843695,"#ffd300"
1.8,1.6,4.07446434843695,"#ffd300"
1.6,1.6,4.07446434843695,"#ffd300"
1,6.4,48.5072005619951,"#4daf4a"
1.2,6.3,48.5072005619951,"#4daf4a"
1.4,6.3,48.5072005619951,"#4daf4a"
2,5.5,48.5072005619951,"#ffd300"
1.8,5.6,48.5072005619951,"#ffd300"
1.6,5.6,48.5072005619951,"#ffd300"
1,6.4,4.63645943097998,"#a65628"
1.2,6.1,4.63645943097998,"#a65628"
1.4,6.1,4.63645943097998,"#a65628"
2,3.7,4.63645943097998,"#ffd300"
1.8,4,4.63645943097998,"#ffd300"
1.6,4,4.63645943097998,"#ffd300"
1,6.4,6.357569371268,"#377eb8"
1.2,6,6.357569371268,"#377eb8"
1.4,6,6.357569371268,"#377eb8"
2,2.8,6.357569371268,"#ffd300"
1.8,3.2,6.357569371268,"#ffd300"
1.6,3.2,6.357569371268,"#ffd300"
1,4.6,0.0351246926589392,"#AAAAAA"
1.2,4.2,0.0351246926589392,"#AAAAAA"
1.4,4.2,0.0351246926589392,"#AAAAAA"
2,1,0.0351246926589392,"#f781bf"
1.8,1.4,0.0351246926589392,"#f781bf"
1.6,1.4,0.0351246926589392,"#f781bf"
1,1,0.280997541271514,"#ffd300"
1.2,1.6,0.280997541271514,"#ffd300"
1.4,1.6,0.280997541271514,"#ffd300"
2,6.4,0.280997541271514,"#AAAAAA"
1.8,5.8,0.280997541271514,"#AAAAAA"
1.6,5.8,0.280997541271514,"#AAAAAA"
1,1,0.0702493853178785,"#f781bf"
1.2,1.4,0.0702493853178785,"#f781bf"
1.4,1.4,0.0702493853178785,"#f781bf"
2,4.6,0.0702493853178785,"#AAAAAA"
1.8,4.2,0.0702493853178785,"#AAAAAA"
1.6,4.2,0.0702493853178785,"#AAAAAA"
1,1,11.7667720407446,"#AAAAAA"
1.2,1,11.7667720407446,"#AAAAAA"
1.4,1,11.7667720407446,"#AAAAAA"
2,1,11.7667720407446,"#AAAAAA"
1.8,1,11.7667720407446,"#AAAAAA"
1.6,1,11.7667720407446,"#AAAAAA"
1,1,0.561995082543028,"#4daf4a"
1.2,1.5,0.561995082543028,"#4daf4a"
1.4,1.5,0.561995082543028,"#4daf4a"
2,5.5,0.561995082543028,"#AAAAAA"
1.8,5,0.561995082543028,"#AAAAAA"
1.6,5,0.561995082543028,"#AAAAAA"
1,1,0.280997541271514,"#a65628"
1.2,1.3,0.280997541271514,"#a65628"
1.4,1.3,0.280997541271514,"#a65628"
2,3.7,0.280997541271514,"#AAAAAA"
1.8,3.4,0.280997541271514,"#AAAAAA"
1.6,3.4,0.280997541271514,"#AAAAAA"
1,5.5,18.1243414120126,"#ffd300"
1.2,5.6,18.1243414120126,"#ffd300"
1.4,5.6,18.1243414120126,"#ffd300"
2,6.4,18.1243414120126,"#4daf4a"
1.8,6.3,18.1243414120126,"#4daf4a"
1.6,6.3,18.1243414120126,"#4daf4a"
1,5.5,0.0351246926589392,"#f781bf"
1.2,5.4,0.0351246926589392,"#f781bf"
1.4,5.4,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#4daf4a"
1.8,4.7,0.0351246926589392,"#4daf4a"
1.6,4.7,0.0351246926589392,"#4daf4a"
1,5.5,0.597119775201967,"#AAAAAA"
1.2,5,0.597119775201967,"#AAAAAA"
1.4,5,0.597119775201967,"#AAAAAA"
2,1,0.597119775201967,"#4daf4a"
1.8,1.5,0.597119775201967,"#4daf4a"
1.6,1.5,0.597119775201967,"#4daf4a"
1,5.5,0.105374077976818,"#4daf4a"
1.2,5.5,0.105374077976818,"#4daf4a"
1.4,5.5,0.105374077976818,"#4daf4a"
2,5.5,0.105374077976818,"#4daf4a"
1.8,5.5,0.105374077976818,"#4daf4a"
1.6,5.5,0.105374077976818,"#4daf4a"
1,3.7,0.772743238496663,"#ffd300"
1.2,4,0.772743238496663,"#ffd300"
1.4,4,0.772743238496663,"#ffd300"
2,6.4,0.772743238496663,"#a65628"
1.8,6.1,0.772743238496663,"#a65628"
1.6,6.1,0.772743238496663,"#a65628"
1,3.7,0.0702493853178785,"#AAAAAA"
1.2,3.4,0.0702493853178785,"#AAAAAA"
1.4,3.4,0.0702493853178785,"#AAAAAA"
2,1,0.0702493853178785,"#a65628"
1.8,1.3,0.0702493853178785,"#a65628"
1.6,1.3,0.0702493853178785,"#a65628"
1,3.7,2.28310502283105,"#4daf4a"
1.2,3.9,2.28310502283105,"#4daf4a"
1.4,3.9,2.28310502283105,"#4daf4a"
2,5.5,2.28310502283105,"#a65628"
1.8,5.3,2.28310502283105,"#a65628"
1.6,5.3,2.28310502283105,"#a65628"
1,2.8,0.175623463294696,"#4daf4a"
1.2,3.1,0.175623463294696,"#4daf4a"
1.4,3.1,0.175623463294696,"#4daf4a"
2,5.5,0.175623463294696,"#377eb8"
1.8,5.2,0.175623463294696,"#377eb8"
1.6,5.2,0.175623463294696,"#377eb8"
2,6.4,8.46505093080435,"#ffd300"
2.2,6.4,8.46505093080435,"#ffd300"
2.4,6.4,8.46505093080435,"#ffd300"
3,6.4,8.46505093080435,"#ffd300"
2.8,6.4,8.46505093080435,"#ffd300"
2.6,6.4,8.46505093080435,"#ffd300"
2,6.4,0.632244467860906,"#AAAAAA"
2.2,5.8,0.632244467860906,"#AAAAAA"
2.4,5.8,0.632244467860906,"#AAAAAA"
3,1,0.632244467860906,"#ffd300"
2.8,1.6,0.632244467860906,"#ffd300"
2.6,1.6,0.632244467860906,"#ffd300"
2,6.4,11.2750263435195,"#377eb8"
2.2,6,11.2750263435195,"#377eb8"
2.4,6,11.2750263435195,"#377eb8"
3,2.8,11.2750263435195,"#ffd300"
2.8,3.2,11.2750263435195,"#ffd300"
2.6,3.2,11.2750263435195,"#ffd300"
2,1.9,0.0702493853178785,"#a65628"
2.2,2.1,0.0702493853178785,"#a65628"
2.4,2.1,0.0702493853178785,"#a65628"
3,3.7,0.0702493853178785,"#e41a1c"
2.8,3.5,0.0702493853178785,"#e41a1c"
2.6,3.5,0.0702493853178785,"#e41a1c"
2,4.6,0.0702493853178785,"#f781bf"
2.2,4.6,0.0702493853178785,"#f781bf"
2.4,4.6,0.0702493853178785,"#f781bf"
3,4.6,0.0702493853178785,"#f781bf"
2.8,4.6,0.0702493853178785,"#f781bf"
2.6,4.6,0.0702493853178785,"#f781bf"
2,4.6,0.0702493853178785,"#AAAAAA"
2.2,4.2,0.0702493853178785,"#AAAAAA"
2.4,4.2,0.0702493853178785,"#AAAAAA"
3,1,0.0702493853178785,"#f781bf"
2.8,1.4,0.0702493853178785,"#f781bf"
2.6,1.4,0.0702493853178785,"#f781bf"
2,4.6,0.0351246926589392,"#a65628"
2.2,4.5,0.0351246926589392,"#a65628"
2.4,4.5,0.0351246926589392,"#a65628"
3,3.7,0.0351246926589392,"#f781bf"
2.8,3.8,0.0351246926589392,"#f781bf"
2.6,3.8,0.0351246926589392,"#f781bf"
2,1,1.40498770635757,"#ffd300"
2.2,1.6,1.40498770635757,"#ffd300"
2.4,1.6,1.40498770635757,"#ffd300"
3,6.4,1.40498770635757,"#AAAAAA"
2.8,5.8,1.40498770635757,"#AAAAAA"
2.6,5.8,1.40498770635757,"#AAAAAA"
2,1,12.4341412012645,"#AAAAAA"
2.2,1,12.4341412012645,"#AAAAAA"
2.4,1,12.4341412012645,"#AAAAAA"
3,1,12.4341412012645,"#AAAAAA"
2.8,1,12.4341412012645,"#AAAAAA"
2.6,1,12.4341412012645,"#AAAAAA"
2,1,0.0351246926589392,"#4daf4a"
2.2,1.5,0.0351246926589392,"#4daf4a"
2.4,1.5,0.0351246926589392,"#4daf4a"
3,5.5,0.0351246926589392,"#AAAAAA"
2.8,5,0.0351246926589392,"#AAAAAA"
2.6,5,0.0351246926589392,"#AAAAAA"
2,1,2.42360379346681,"#a65628"
2.2,1.3,2.42360379346681,"#a65628"
2.4,1.3,2.42360379346681,"#a65628"
3,3.7,2.42360379346681,"#AAAAAA"
2.8,3.4,2.42360379346681,"#AAAAAA"
2.6,3.4,2.42360379346681,"#AAAAAA"
2,1,0.175623463294696,"#377eb8"
2.2,1.2,0.175623463294696,"#377eb8"
2.4,1.2,0.175623463294696,"#377eb8"
3,2.8,0.175623463294696,"#AAAAAA"
2.8,2.6,0.175623463294696,"#AAAAAA"
2.6,2.6,0.175623463294696,"#AAAAAA"
2,5.5,49.0691956445381,"#ffd300"
2.2,5.6,49.0691956445381,"#ffd300"
2.4,5.6,49.0691956445381,"#ffd300"
3,6.4,49.0691956445381,"#4daf4a"
2.8,6.3,49.0691956445381,"#4daf4a"
2.6,6.3,49.0691956445381,"#4daf4a"
2,5.5,0.807867931155602,"#AAAAAA"
2.2,5,0.807867931155602,"#AAAAAA"
2.4,5,0.807867931155602,"#AAAAAA"
3,1,0.807867931155602,"#4daf4a"
2.8,1.5,0.807867931155602,"#4daf4a"
2.6,1.5,0.807867931155602,"#4daf4a"
2,5.5,0.0351246926589392,"#4daf4a"
2.2,5.5,0.0351246926589392,"#4daf4a"
2.4,5.5,0.0351246926589392,"#4daf4a"
3,5.5,0.0351246926589392,"#4daf4a"
2.8,5.5,0.0351246926589392,"#4daf4a"
2.6,5.5,0.0351246926589392,"#4daf4a"
2,5.5,1.68598524762908,"#a65628"
