"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S7",121121,126,121,121,2008,2009
"T109 R39W S7",195176,129,195,176,2008,2009
"T109 R39W S7",195195,29,195,195,2008,2009
"T109 R39W S7",37195,2,37,195,2008,2009
"T109 R39W S7",176195,25,176,195,2008,2009
"T109 R39W S7",176176,259,176,176,2008,2009
"T109 R39W S7",176005,8,176,5,2008,2009
"T109 R39W S7",176036,1,176,36,2008,2009
"T109 R39W S7",195005,6,195,5,2008,2009
"T109 R39W S7",5195,2,5,195,2008,2009
"T109 R39W S7",36176,2,36,176,2008,2009
"T109 R39W S7",176037,1,176,37,2008,2009
"T109 R39W S7",5176,8,5,176,2008,2009
"T109 R39W S7",37176,11,37,176,2008,2009
"T109 R39W S7",111176,3,111,176,2008,2009
"T109 R39W S7",5005,25,5,5,2008,2009
"T109 R39W S7",121005,8,121,5,2008,2009
"T109 R39W S7",1195,19,1,195,2008,2009
"T109 R39W S7",1001,2,1,1,2008,2009
"T109 R39W S7",1005,1169,1,5,2008,2009
"T109 R39W S7",1176,52,1,176,2008,2009
"T109 R39W S7",5001,978,5,1,2008,2009
"T109 R39W S7",176001,3,176,1,2008,2009
"T109 R39W S7",121176,6,121,176,2008,2009
"T109 R39W S7",176123,2,176,123,2008,2009
"T109 R39W S7",121121,125,121,121,2009,2010
"T109 R39W S7",176195,58,176,195,2009,2010
"T109 R39W S7",195176,62,195,176,2009,2010
"T109 R39W S7",195195,13,195,195,2009,2010
"T109 R39W S7",5195,2,5,195,2009,2010
"T109 R39W S7",176176,370,176,176,2009,2010
"T109 R39W S7",176005,19,176,5,2009,2010
"T109 R39W S7",5005,39,5,5,2009,2010
"T109 R39W S7",5176,10,5,176,2009,2010
"T109 R39W S7",37005,1,37,5,2009,2010
"T109 R39W S7",5121,8,5,121,2009,2010
"T109 R39W S7",36005,1,36,5,2009,2010
"T109 R39W S7",176001,23,176,1,2009,2010
"T109 R39W S7",195001,2,195,1,2009,2010
"T109 R39W S7",1005,976,1,5,2009,2010
"T109 R39W S7",1176,1,1,176,2009,2010
"T109 R39W S7",5001,1157,5,1,2009,2010
"T109 R39W S7",1001,3,1,1,2009,2010
"T109 R39W S7",121001,1,121,1,2009,2010
"T109 R39W S7",1195,1,1,195,2009,2010
"T109 R39W S7",123005,2,123,5,2009,2010
"T109 R39W S7",1121,2,1,121,2009,2010
"T109 R39W S7",121121,130,121,121,2010,2011
"T109 R39W S7",176195,116,176,195,2010,2011
"T109 R39W S7",195195,28,195,195,2010,2011
"T109 R39W S7",5195,2,5,195,2010,2011
"T109 R39W S7",176023,1,176,23,2010,2011
"T109 R39W S7",176036,7,176,36,2010,2011
"T109 R39W S7",176037,1,176,37,2010,2011
"T109 R39W S7",195176,46,195,176,2010,2011
"T109 R39W S7",176005,4,176,5,2010,2011
"T109 R39W S7",5005,37,5,5,2010,2011
"T109 R39W S7",121005,4,121,5,2010,2011
"T109 R39W S7",5036,4,5,36,2010,2011
"T109 R39W S7",5001,982,5,1,2010,2011
"T109 R39W S7",1001,16,1,1,2010,2011
"T109 R39W S7",176001,1,176,1,2010,2011
"T109 R39W S7",176176,313,176,176,2010,2011
"T109 R39W S7",5176,9,5,176,2010,2011
"T109 R39W S7",1005,1145,1,5,2010,2011
"T109 R39W S7",121001,1,121,1,2010,2011
"T109 R39W S7",1195,9,1,195,2010,2011
"T109 R39W S7",1121,1,1,121,2010,2011
"T109 R39W S7",5131,4,5,131,2010,2011
"T109 R39W S7",1176,15,1,176,2010,2011
"T109 R39W S7",195195,69,195,195,2011,2012
"T109 R39W S7",121121,131,121,121,2011,2012
"T109 R39W S7",5195,1,5,195,2011,2012
"T109 R39W S7",36195,5,36,195,2011,2012
"T109 R39W S7",176195,98,176,195,2011,2012
"T109 R39W S7",195176,83,195,176,2011,2012
"T109 R39W S7",1036,1,1,36,2011,2012
"T109 R39W S7",1195,1,1,195,2011,2012
"T109 R39W S7",5005,19,5,5,2011,2012
"T109 R39W S7",37176,1,37,176,2011,2012
"T109 R39W S7",195005,1,195,5,2011,2012
"T109 R39W S7",176111,1,176,111,2011,2012
"T109 R39W S7",5001,1161,5,1,2011,2012
"T109 R39W S7",36111,1,36,111,2011,2012
"T109 R39W S7",1005,987,1,5,2011,2012
"T109 R39W S7",36176,4,36,176,2011,2012
"T109 R39W S7",1001,8,1,1,2011,2012
"T109 R39W S7",5121,4,5,121,2011,2012
"T109 R39W S7",23176,1,23,176,2011,2012
"T109 R39W S7",36005,1,36,5,2011,2012
"T109 R39W S7",176005,4,176,5,2011,2012
"T109 R39W S7",176176,277,176,176,2011,2012
"T109 R39W S7",195001,2,195,1,2011,2012
"T109 R39W S7",5176,5,5,176,2011,2012
"T109 R39W S7",176001,3,176,1,2011,2012
"T109 R39W S7",1121,1,1,121,2011,2012
"T109 R39W S7",131176,2,131,176,2011,2012
"T109 R39W S7",131131,2,131,131,2011,2012
"T109 R39W S7",1176,2,1,176,2011,2012
"T109 R39W S7",195111,1,195,111,2012,2013
"T109 R39W S7",195195,60,195,195,2012,2013
"T109 R39W S7",121121,135,121,121,2012,2013
"T109 R39W S7",176195,61,176,195,2012,2013
"T109 R39W S7",195005,3,195,5,2012,2013
"T109 R39W S7",195176,109,195,176,2012,2013
"T109 R39W S7",5195,1,5,195,2012,2013
"T109 R39W S7",195001,1,195,1,2012,2013
"T109 R39W S7",1005,1164,1,5,2012,2013
"T109 R39W S7",5001,990,5,1,2012,2013
"T109 R39W S7",5005,15,5,5,2012,2013
"T109 R39W S7",176005,3,176,5,2012,2013
"T109 R39W S7",111176,2,111,176,2012,2013
"T109 R39W S7",1001,4,1,1,2012,2013
"T109 R39W S7",36176,1,36,176,2012,2013
"T109 R39W S7",176037,1,176,37,2012,2013
"T109 R39W S7",176001,2,176,1,2012,2013
"T109 R39W S7",5176,6,5,176,2012,2013
"T109 R39W S7",1195,1,1,195,2012,2013
"T109 R39W S7",121001,1,121,1,2012,2013
"T109 R39W S7",176176,308,176,176,2012,2013
"T109 R39W S7",1176,5,1,176,2012,2013
"T109 R39W S7",131131,2,131,131,2012,2013
"T109 R39W S7",111195,1,111,195,2013,2014
"T109 R39W S7",195195,42,195,195,2013,2014
"T109 R39W S7",121121,135,121,121,2013,2014
"T109 R39W S7",176195,22,176,195,2013,2014
"T109 R39W S7",195001,1,195,1,2013,2014
"T109 R39W S7",195176,79,195,176,2013,2014
"T109 R39W S7",37176,1,37,176,2013,2014
"T109 R39W S7",176176,391,176,176,2013,2014
"T109 R39W S7",195005,1,195,5,2013,2014
"T109 R39W S7",5001,1181,5,1,2013,2014
"T109 R39W S7",5005,3,5,5,2013,2014
"T109 R39W S7",1001,18,1,1,2013,2014
"T109 R39W S7",1005,976,1,5,2013,2014
"T109 R39W S7",1176,2,1,176,2013,2014
"T109 R39W S7",1195,1,1,195,2013,2014
"T109 R39W S7",176036,1,176,36,2013,2014
"T109 R39W S7",5176,1,5,176,2013,2014
"T109 R39W S7",176005,6,176,5,2013,2014
"T109 R39W S7",176001,11,176,1,2013,2014
"T109 R39W S7",1121,1,1,121,2013,2014
"T109 R39W S7",131131,2,131,131,2013,2014
"T109 R39W S7",121121,134,121,121,2014,2015
"T109 R39W S7",195195,63,195,195,2014,2015
"T109 R39W S7",176195,166,176,195,2014,2015
"T109 R39W S7",195176,2,195,176,2014,2015
"T109 R39W S7",5176,1,5,176,2014,2015
"T109 R39W S7",36176,1,36,176,2014,2015
"T109 R39W S7",121122,1,121,122,2014,2015
"T109 R39W S7",176176,283,176,176,2014,2015
"T109 R39W S7",195005,1,195,5,2014,2015
"T109 R39W S7",1005,1194,1,5,2014,2015
"T109 R39W S7",5005,23,5,5,2014,2015
"T109 R39W S7",5001,962,5,1,2014,2015
"T109 R39W S7",1001,17,1,1,2014,2015
"T109 R39W S7",176005,21,176,5,2014,2015
"T109 R39W S7",176037,3,176,37,2014,2015
"T109 R39W S7",131195,2,131,195,2014,2015
"T109 R39W S7",121001,1,121,1,2014,2015
"T109 R39W S7",176131,1,176,131,2014,2015
"T109 R39W S7",121121,134,121,121,2015,2016
"T109 R39W S7",195195,124,195,195,2015,2016
"T109 R39W S7",176176,253,176,176,2015,2016
"T109 R39W S7",195176,104,195,176,2015,2016
"T109 R39W S7",176195,30,176,195,2015,2016
"T109 R39W S7",195036,2,195,36,2015,2016
"T109 R39W S7",37176,3,37,176,2015,2016
"T109 R39W S7",122121,1,122,121,2015,2016
"T109 R39W S7",176037,2,176,37,2015,2016
"T109 R39W S7",176005,2,176,5,2015,2016
"T109 R39W S7",5005,62,5,5,2015,2016
"T109 R39W S7",195001,1,195,1,2015,2016
"T109 R39W S7",5001,1156,5,1,2015,2016
"T109 R39W S7",5042,1,5,42,2015,2016
"T109 R39W S7",1005,975,1,5,2015,2016
"T109 R39W S7",5176,20,5,176,2015,2016
"T109 R39W S7",1001,4,1,1,2015,2016
"T109 R39W S7",1042,1,1,42,2015,2016
"T109 R39W S7",131176,1,131,176,2015,2016
"T109 R39W S7",121121,135,121,121,2016,2017
"T109 R39W S7",195195,108,195,195,2016,2017
"T109 R39W S7",176195,26,176,195,2016,2017
"T109 R39W S7",36195,1,36,195,2016,2017
"T109 R39W S7",176037,99,176,37,2016,2017
"T109 R39W S7",195176,38,195,176,2016,2017
"T109 R39W S7",176176,254,176,176,2016,2017
"T109 R39W S7",5005,65,5,5,2016,2017
"T109 R39W S7",1005,1146,1,5,2016,2017
"T109 R39W S7",1036,11,1,36,2016,2017
"T109 R39W S7",42005,2,42,5,2016,2017
"T109 R39W S7",5001,972,5,1,2016,2017
"T109 R39W S7",5036,1,5,36,2016,2017
"T109 R39W S7",176005,1,176,5,2016,2017
"T109 R39W S7",1001,3,1,1,2016,2017
"T109 R39W S7",195037,6,195,37,2016,2017
"T109 R39W S7",5176,1,5,176,2016,2017
"T109 R39W S7",37176,2,37,176,2016,2017
"T109 R39W S7",176152,1,176,152,2016,2017
"T109 R39W S7",1195,1,1,195,2016,2017
"T109 R39W S7",195131,2,195,131,2016,2017
"T109 R39W S7",36131,1,36,131,2016,2017
"T109 R39W S7",121121,135,121,121,2017,2018
"T109 R39W S7",195111,8,195,111,2017,2018
"T109 R39W S7",195195,113,195,195,2017,2018
"T109 R39W S7",195176,12,195,176,2017,2018
"T109 R39W S7",37037,60,37,37,2017,2018
"T109 R39W S7",195005,2,195,5,2017,2018
"T109 R39W S7",195001,1,195,1,2017,2018
"T109 R39W S7",36036,3,36,36,2017,2018
"T109 R39W S7",176195,112,176,195,2017,2018
"T109 R39W S7",176176,176,176,176,2017,2018
"T109 R39W S7",176037,1,176,37,2017,2018
"T109 R39W S7",5001,1176,5,1,2017,2018
"T109 R39W S7",5005,36,5,5,2017,2018
"T109 R39W S7",1001,6,1,1,2017,2018
"T109 R39W S7",36005,1,36,5,2017,2018
"T109 R39W S7",176111,1,176,111,2017,2018
"T109 R39W S7",1005,969,1,5,2017,2018
"T109 R39W S7",36001,8,36,1,2017,2018
"T109 R39W S7",176005,4,176,5,2017,2018
"T109 R39W S7",37005,4,37,5,2017,2018
"T109 R39W S7",37176,34,37,176,2017,2018
"T109 R39W S7",37195,7,37,195,2017,2018
"T109 R39W S7",176036,1,176,36,2017,2018
"T109 R39W S7",5176,2,5,176,2017,2018
"T109 R39W S7",152176,1,152,176,2017,2018
"T109 R39W S7",131195,1,131,195,2017,2018
"T109 R39W S7",131131,2,131,131,2017,2018
"T109 R39W S7",111195,9,111,195,2018,2019
"T109 R39W S7",195005,1,195,5,2018,2019
"T109 R39W S7",195195,177,195,195,2018,2019
"T109 R39W S7",121195,12,121,195,2018,2019
"T109 R39W S7",176195,34,176,195,2018,2019
"T109 R39W S7",176037,4,176,37,2018,2019
"T109 R39W S7",176121,6,176,121,2018,2019
"T109 R39W S7",121121,100,121,121,2018,2019
"T109 R39W S7",37037,23,37,37,2018,2019
"T109 R39W S7",37176,35,37,176,2018,2019
"T109 R39W S7",37195,3,37,195,2018,2019
"T109 R39W S7",5195,2,5,195,2018,2019
"T109 R39W S7",36036,1,36,36,2018,2019
"T109 R39W S7",1061,2,1,61,2018,2019
"T109 R39W S7",131131,2,131,131,2018,2019
"T109 R39W S7",5061,1,5,61,2018,2019
"T109 R39W S7",5121,4,5,121,2018,2019
"T109 R39W S7",176176,168,176,176,2018,2019
"T109 R39W S7",5005,9,5,5,2018,2019
"T109 R39W S7",1005,1171,1,5,2018,2019
"T109 R39W S7",5001,996,5,1,2018,2019
"T109 R39W S7",5176,2,5,176,2018,2019
