"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S3",121121,133,121,121,2008,2009
"T110 R35W S3",141141,9,141,141,2008,2009
"T110 R35W S3",195176,8,195,176,2008,2009
"T110 R35W S3",195195,11,195,195,2008,2009
"T110 R35W S3",176195,14,176,195,2008,2009
"T110 R35W S3",176176,18,176,176,2008,2009
"T110 R35W S3",176005,6,176,5,2008,2009
"T110 R35W S3",195005,2,195,5,2008,2009
"T110 R35W S3",5195,4,5,195,2008,2009
"T110 R35W S3",122122,7,122,122,2008,2009
"T110 R35W S3",5176,11,5,176,2008,2009
"T110 R35W S3",122121,1,122,121,2008,2009
"T110 R35W S3",5005,32,5,5,2008,2009
"T110 R35W S3",123123,2,123,123,2008,2009
"T110 R35W S3",42005,3,42,5,2008,2009
"T110 R35W S3",5041,6,5,41,2008,2009
"T110 R35W S3",42176,1,42,176,2008,2009
"T110 R35W S3",1036,2,1,36,2008,2009
"T110 R35W S3",1195,30,1,195,2008,2009
"T110 R35W S3",1001,71,1,1,2008,2009
"T110 R35W S3",1005,427,1,5,2008,2009
"T110 R35W S3",1176,28,1,176,2008,2009
"T110 R35W S3",5001,306,5,1,2008,2009
"T110 R35W S3",5121,20,5,121,2008,2009
"T110 R35W S3",42195,1,42,195,2008,2009
"T110 R35W S3",42001,26,42,1,2008,2009
"T110 R35W S3",131176,1,131,176,2008,2009
"T110 R35W S3",1121,16,1,121,2008,2009
"T110 R35W S3",131005,1,131,5,2008,2009
"T110 R35W S3",121001,8,121,1,2008,2009
"T110 R35W S3",5122,1,5,122,2008,2009
"T110 R35W S3",53005,5,53,5,2008,2009
"T110 R35W S3",53023,1,53,23,2008,2009
"T110 R35W S3",53195,5,53,195,2008,2009
"T110 R35W S3",1012,7,1,12,2008,2009
"T110 R35W S3",131001,1,131,1,2008,2009
"T110 R35W S3",195053,1,195,53,2008,2009
"T110 R35W S3",5012,578,5,12,2008,2009
"T110 R35W S3",1053,450,1,53,2008,2009
"T110 R35W S3",12001,295,12,1,2008,2009
"T110 R35W S3",12005,3,12,5,2008,2009
"T110 R35W S3",53001,309,53,1,2008,2009
"T110 R35W S3",53053,4,53,53,2008,2009
"T110 R35W S3",12195,1,12,195,2008,2009
"T110 R35W S3",121121,165,121,121,2009,2010
"T110 R35W S3",141141,8,141,141,2009,2010
"T110 R35W S3",141190,1,141,190,2009,2010
