"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S17",111111,152,111,111,2008,2009
"T27 R22W S17",111195,1,111,195,2008,2009
"T27 R22W S17",121121,747,121,121,2008,2009
"T27 R22W S17",141141,656,141,141,2008,2009
"T27 R22W S17",141195,2,141,195,2008,2009
"T27 R22W S17",195111,4,195,111,2008,2009
"T27 R22W S17",195141,1,195,141,2008,2009
"T27 R22W S17",195195,1,195,195,2008,2009
"T27 R22W S17",141176,23,141,176,2008,2009
"T27 R22W S17",176195,11,176,195,2008,2009
"T27 R22W S17",195152,1,195,152,2008,2009
"T27 R22W S17",176176,629,176,176,2008,2009
"T27 R22W S17",176005,17,176,5,2008,2009
"T27 R22W S17",176036,1,176,36,2008,2009
"T27 R22W S17",176141,17,176,141,2008,2009
"T27 R22W S17",142141,5,142,141,2008,2009
"T27 R22W S17",121122,8,121,122,2008,2009
"T27 R22W S17",122122,333,122,122,2008,2009
"T27 R22W S17",141142,4,141,142,2008,2009
"T27 R22W S17",176152,7,176,152,2008,2009
"T27 R22W S17",5176,2,5,176,2008,2009
"T27 R22W S17",37176,1,37,176,2008,2009
"T27 R22W S17",122123,7,122,123,2008,2009
"T27 R22W S17",142142,2,142,142,2008,2009
"T27 R22W S17",152195,4,152,195,2008,2009
"T27 R22W S17",122121,8,122,121,2008,2009
"T27 R22W S17",176131,7,176,131,2008,2009
"T27 R22W S17",190111,1,190,111,2008,2009
"T27 R22W S17",111141,2,111,141,2008,2009
"T27 R22W S17",123122,13,123,122,2008,2009
"T27 R22W S17",123123,132,123,123,2008,2009
"T27 R22W S17",124123,10,124,123,2008,2009
"T27 R22W S17",141111,5,141,111,2008,2009
"T27 R22W S17",176111,3,176,111,2008,2009
"T27 R22W S17",152176,8,152,176,2008,2009
"T27 R22W S17",123124,2,123,124,2008,2009
"T27 R22W S17",124124,25,124,124,2008,2009
"T27 R22W S17",111152,1,111,152,2008,2009
"T27 R22W S17",152152,2,152,152,2008,2009
"T27 R22W S17",152141,3,152,141,2008,2009
"T27 R22W S17",123121,7,123,121,2008,2009
"T27 R22W S17",176001,6,176,1,2008,2009
"T27 R22W S17",27176,1,27,176,2008,2009
"T27 R22W S17",27005,2,27,5,2008,2009
"T27 R22W S17",176121,2,176,121,2008,2009
"T27 R22W S17",111001,1,111,1,2008,2009
"T27 R22W S17",123005,1,123,5,2008,2009
"T27 R22W S17",124122,2,124,122,2008,2009
"T27 R22W S17",123131,2,123,131,2008,2009
"T27 R22W S17",124121,4,124,121,2008,2009
"T27 R22W S17",176044,1,176,44,2008,2009
"T27 R22W S17",121131,1,121,131,2008,2009
"T27 R22W S17",27131,1,27,131,2008,2009
"T27 R22W S17",111111,154,111,111,2009,2010
"T27 R22W S17",111195,2,111,195,2009,2010
"T27 R22W S17",121121,415,121,121,2009,2010
"T27 R22W S17",141141,619,141,141,2009,2010
"T27 R22W S17",141152,3,141,152,2009,2010
"T27 R22W S17",176195,2,176,195,2009,2010
"T27 R22W S17",195111,1,195,111,2009,2010
"T27 R22W S17",195141,1,195,141,2009,2010
"T27 R22W S17",195152,2,195,152,2009,2010
"T27 R22W S17",195176,14,195,176,2009,2010
"T27 R22W S17",195195,1,195,195,2009,2010
"T27 R22W S17",111176,3,111,176,2009,2010
"T27 R22W S17",141195,3,141,195,2009,2010
"T27 R22W S17",176152,19,176,152,2009,2010
"T27 R22W S17",142141,5,142,141,2009,2010
"T27 R22W S17",111141,5,111,141,2009,2010
"T27 R22W S17",36176,1,36,176,2009,2010
"T27 R22W S17",121141,68,121,141,2009,2010
"T27 R22W S17",176141,14,176,141,2009,2010
