"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S35",111111,12,111,111,2008,2009
"T117 R26W S35",111195,1,111,195,2008,2009
"T117 R26W S35",121121,6,121,121,2008,2009
"T117 R26W S35",141141,86,141,141,2008,2009
"T117 R26W S35",141195,1,141,195,2008,2009
"T117 R26W S35",195111,1,195,111,2008,2009
"T117 R26W S35",195141,2,195,141,2008,2009
"T117 R26W S35",195176,9,195,176,2008,2009
"T117 R26W S35",195195,20,195,195,2008,2009
"T117 R26W S35",141176,14,141,176,2008,2009
"T117 R26W S35",176195,1,176,195,2008,2009
"T117 R26W S35",176176,392,176,176,2008,2009
"T117 R26W S35",5141,2,5,141,2008,2009
"T117 R26W S35",176005,48,176,5,2008,2009
"T117 R26W S35",176036,46,176,36,2008,2009
"T117 R26W S35",176141,1,176,141,2008,2009
"T117 R26W S35",195005,1,195,5,2008,2009
"T117 R26W S35",5195,1,5,195,2008,2009
"T117 R26W S35",36036,81,36,36,2008,2009
"T117 R26W S35",36176,36,36,176,2008,2009
"T117 R26W S35",122122,39,122,122,2008,2009
"T117 R26W S35",141005,12,141,5,2008,2009
"T117 R26W S35",176023,2,176,23,2008,2009
"T117 R26W S35",5176,89,5,176,2008,2009
"T117 R26W S35",37036,2,37,36,2008,2009
"T117 R26W S35",122123,1,122,123,2008,2009
"T117 R26W S35",23176,10,23,176,2008,2009
"T117 R26W S35",23023,2,23,23,2008,2009
"T117 R26W S35",5005,58,5,5,2008,2009
"T117 R26W S35",23001,14,23,1,2008,2009
"T117 R26W S35",23005,9,23,5,2008,2009
"T117 R26W S35",5023,4,5,23,2008,2009
"T117 R26W S35",23036,1,23,36,2008,2009
"T117 R26W S35",36005,25,36,5,2008,2009
"T117 R26W S35",123122,1,123,122,2008,2009
"T117 R26W S35",123123,2,123,123,2008,2009
"T117 R26W S35",36001,6,36,1,2008,2009
"T117 R26W S35",5041,1,5,41,2008,2009
"T117 R26W S35",24176,1,24,176,2008,2009
"T117 R26W S35",37005,1,37,5,2008,2009
"T117 R26W S35",5036,1,5,36,2008,2009
"T117 R26W S35",1036,6,1,36,2008,2009
"T117 R26W S35",1195,5,1,195,2008,2009
"T117 R26W S35",1001,167,1,1,2008,2009
"T117 R26W S35",1005,482,1,5,2008,2009
"T117 R26W S35",28036,3,28,36,2008,2009
"T117 R26W S35",24001,1,24,1,2008,2009
"T117 R26W S35",1176,57,1,176,2008,2009
"T117 R26W S35",36041,4,36,41,2008,2009
"T117 R26W S35",1041,3,1,41,2008,2009
"T117 R26W S35",5001,984,5,1,2008,2009
"T117 R26W S35",176041,13,176,41,2008,2009
"T117 R26W S35",28176,4,28,176,2008,2009
"T117 R26W S35",176001,39,176,1,2008,2009
"T117 R26W S35",1141,3,1,141,2008,2009
"T117 R26W S35",121176,1,121,176,2008,2009
"T117 R26W S35",141001,26,141,1,2008,2009
"T117 R26W S35",5012,2,5,12,2008,2009
"T117 R26W S35",12005,3,12,5,2008,2009
"T117 R26W S35",111111,6,111,111,2009,2010
"T117 R26W S35",111195,7,111,195,2009,2010
"T117 R26W S35",121121,5,121,121,2009,2010
"T117 R26W S35",141141,81,141,141,2009,2010
"T117 R26W S35",176195,12,176,195,2009,2010
"T117 R26W S35",195111,1,195,111,2009,2010
"T117 R26W S35",195141,1,195,141,2009,2010
"T117 R26W S35",195176,8,195,176,2009,2010
"T117 R26W S35",195195,19,195,195,2009,2010
"T117 R26W S35",141195,1,141,195,2009,2010
"T117 R26W S35",5195,1,5,195,2009,2010
"T117 R26W S35",36176,77,36,176,2009,2010
"T117 R26W S35",36195,2,36,195,2009,2010
"T117 R26W S35",176036,18,176,36,2009,2010
"T117 R26W S35",176141,15,176,141,2009,2010
"T117 R26W S35",176176,432,176,176,2009,2010
"T117 R26W S35",176005,58,176,5,2009,2010
"T117 R26W S35",176023,3,176,23,2009,2010
"T117 R26W S35",5141,12,5,141,2009,2010
"T117 R26W S35",122121,4,122,121,2009,2010
"T117 R26W S35",122122,36,122,122,2009,2010
"T117 R26W S35",141176,1,141,176,2009,2010
"T117 R26W S35",23176,6,23,176,2009,2010
"T117 R26W S35",5005,75,5,5,2009,2010
"T117 R26W S35",5176,40,5,176,2009,2010
"T117 R26W S35",41176,16,41,176,2009,2010
"T117 R26W S35",23005,2,23,5,2009,2010
"T117 R26W S35",121176,1,121,176,2009,2010
"T117 R26W S35",123122,2,123,122,2009,2010
"T117 R26W S35",123123,1,123,123,2009,2010
"T117 R26W S35",36036,40,36,36,2009,2010
"T117 R26W S35",141005,1,141,5,2009,2010
"T117 R26W S35",5036,10,5,36,2009,2010
"T117 R26W S35",36037,4,36,37,2009,2010
"T117 R26W S35",176001,72,176,1,2009,2010
"T117 R26W S35",1005,1001,1,5,2009,2010
"T117 R26W S35",1176,55,1,176,2009,2010
"T117 R26W S35",5001,501,5,1,2009,2010
"T117 R26W S35",176028,1,176,28,2009,2010
"T117 R26W S35",1001,155,1,1,2009,2010
"T117 R26W S35",41001,3,41,1,2009,2010
"T117 R26W S35",36001,17,36,1,2009,2010
"T117 R26W S35",1195,6,1,195,2009,2010
"T117 R26W S35",141001,10,141,1,2009,2010
"T117 R26W S35",176027,1,176,27,2009,2010
"T117 R26W S35",1141,20,1,141,2009,2010
"T117 R26W S35",41195,2,41,195,2009,2010
"T117 R26W S35",176053,1,176,53,2009,2010
"T117 R26W S35",12005,2,12,5,2009,2010
"T117 R26W S35",111111,5,111,111,2010,2011
"T117 R26W S35",111195,2,111,195,2010,2011
"T117 R26W S35",121121,4,121,121,2010,2011
"T117 R26W S35",141195,2,141,195,2010,2011
"T117 R26W S35",176195,163,176,195,2010,2011
"T117 R26W S35",195111,2,195,111,2010,2011
"T117 R26W S35",195195,37,195,195,2010,2011
"T117 R26W S35",5195,13,5,195,2010,2011
"T117 R26W S35",36195,2,36,195,2010,2011
"T117 R26W S35",141141,109,141,141,2010,2011
"T117 R26W S35",5141,3,5,141,2010,2011
"T117 R26W S35",195036,1,195,36,2010,2011
"T117 R26W S35",36037,1,36,37,2010,2011
"T117 R26W S35",176023,16,176,23,2010,2011
"T117 R26W S35",176036,95,176,36,2010,2011
"T117 R26W S35",176037,26,176,37,2010,2011
"T117 R26W S35",23195,2,23,195,2010,2011
"T117 R26W S35",121122,5,121,122,2010,2011
"T117 R26W S35",122122,37,122,122,2010,2011
"T117 R26W S35",176005,60,176,5,2010,2011
"T117 R26W S35",176059,3,176,59,2010,2011
"T117 R26W S35",176141,2,176,141,2010,2011
"T117 R26W S35",122121,1,122,121,2010,2011
"T117 R26W S35",195001,10,195,1,2010,2011
"T117 R26W S35",5005,102,5,5,2010,2011
"T117 R26W S35",5023,7,5,23,2010,2011
"T117 R26W S35",36005,2,36,5,2010,2011
"T117 R26W S35",5036,13,5,36,2010,2011
"T117 R26W S35",23036,1,23,36,2010,2011
"T117 R26W S35",123123,1,123,123,2010,2011
"T117 R26W S35",5001,983,5,1,2010,2011
"T117 R26W S35",5037,1,5,37,2010,2011
"T117 R26W S35",5042,5,5,42,2010,2011
"T117 R26W S35",36036,11,36,36,2010,2011
"T117 R26W S35",1001,231,1,1,2010,2011
"T117 R26W S35",1023,1,1,23,2010,2011
"T117 R26W S35",176001,198,176,1,2010,2011
"T117 R26W S35",176176,31,176,176,2010,2011
"T117 R26W S35",1036,12,1,36,2010,2011
"T117 R26W S35",176121,1,176,121,2010,2011
"T117 R26W S35",176152,12,176,152,2010,2011
"T117 R26W S35",1037,3,1,37,2010,2011
"T117 R26W S35",28036,1,28,36,2010,2011
"T117 R26W S35",176131,5,176,131,2010,2011
"T117 R26W S35",5176,5,5,176,2010,2011
"T117 R26W S35",1005,470,1,5,2010,2011
"T117 R26W S35",1195,32,1,195,2010,2011
"T117 R26W S35",1152,1,1,152,2010,2011
"T117 R26W S35",1061,1,1,61,2010,2011
"T117 R26W S35",5028,1,5,28,2010,2011
"T117 R26W S35",176028,2,176,28,2010,2011
"T117 R26W S35",36059,1,36,59,2010,2011
"T117 R26W S35",141001,18,141,1,2010,2011
"T117 R26W S35",36001,51,36,1,2010,2011
"T117 R26W S35",37001,4,37,1,2010,2011
"T117 R26W S35",5131,1,5,131,2010,2011
"T117 R26W S35",176027,5,176,27,2010,2011
"T117 R26W S35",1141,5,1,141,2010,2011
"T117 R26W S35",1176,2,1,176,2010,2011
"T117 R26W S35",27176,1,27,176,2010,2011
"T117 R26W S35",53005,1,53,5,2010,2011
"T117 R26W S35",5012,4,5,12,2010,2011
"T117 R26W S35",176068,17,176,68,2010,2011
"T117 R26W S35",5068,1,5,68,2010,2011
"T117 R26W S35",111111,7,111,111,2011,2012
"T117 R26W S35",141195,2,141,195,2011,2012
"T117 R26W S35",195111,2,195,111,2011,2012
"T117 R26W S35",195141,3,195,141,2011,2012
"T117 R26W S35",195152,2,195,152,2011,2012
"T117 R26W S35",195195,145,195,195,2011,2012
"T117 R26W S35",121121,2,121,121,2011,2012
"T117 R26W S35",141141,102,141,141,2011,2012
"T117 R26W S35",5195,9,5,195,2011,2012
"T117 R26W S35",36195,31,36,195,2011,2012
"T117 R26W S35",152195,7,152,195,2011,2012
"T117 R26W S35",195037,1,195,37,2011,2012
"T117 R26W S35",141142,1,141,142,2011,2012
"T117 R26W S35",5036,14,5,36,2011,2012
"T117 R26W S35",23195,1,23,195,2011,2012
"T117 R26W S35",36036,50,36,36,2011,2012
"T117 R26W S35",36037,2,36,37,2011,2012
"T117 R26W S35",37195,12,37,195,2011,2012
"T117 R26W S35",176195,10,176,195,2011,2012
"T117 R26W S35",195036,55,195,36,2011,2012
