"xCoords","yCoords","width","colorToUse"
1,1,0.0349772647778944,"#f781bf"
1.2,1.4,0.0349772647778944,"#f781bf"
1.4,1.4,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#AAAAAA"
1.8,4.2,0.0349772647778944,"#AAAAAA"
1.6,4.2,0.0349772647778944,"#AAAAAA"
1,1,99.9300454704442,"#AAAAAA"
1.2,1,99.9300454704442,"#AAAAAA"
1.4,1,99.9300454704442,"#AAAAAA"
2,1,99.9300454704442,"#AAAAAA"
1.8,1,99.9300454704442,"#AAAAAA"
1.6,1,99.9300454704442,"#AAAAAA"
1,1,0.0349772647778944,"#4daf4a"
1.2,1.5,0.0349772647778944,"#4daf4a"
1.4,1.5,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#AAAAAA"
1.8,5,0.0349772647778944,"#AAAAAA"
1.6,5,0.0349772647778944,"#AAAAAA"
2,4.6,0.0349772647778944,"#AAAAAA"
2.2,4.2,0.0349772647778944,"#AAAAAA"
2.4,4.2,0.0349772647778944,"#AAAAAA"
3,1,0.0349772647778944,"#f781bf"
2.8,1.4,0.0349772647778944,"#f781bf"
2.6,1.4,0.0349772647778944,"#f781bf"
2,1,0.0349772647778944,"#ffd300"
2.2,1.6,0.0349772647778944,"#ffd300"
2.4,1.6,0.0349772647778944,"#ffd300"
3,6.4,0.0349772647778944,"#AAAAAA"
2.8,5.8,0.0349772647778944,"#AAAAAA"
2.6,5.8,0.0349772647778944,"#AAAAAA"
2,1,99.8950682056663,"#AAAAAA"
2.2,1,99.8950682056663,"#AAAAAA"
2.4,1,99.8950682056663,"#AAAAAA"
3,1,99.8950682056663,"#AAAAAA"
2.8,1,99.8950682056663,"#AAAAAA"
2.6,1,99.8950682056663,"#AAAAAA"
2,5.5,0.0349772647778944,"#AAAAAA"
2.2,5,0.0349772647778944,"#AAAAAA"
2.4,5,0.0349772647778944,"#AAAAAA"
3,1,0.0349772647778944,"#4daf4a"
2.8,1.5,0.0349772647778944,"#4daf4a"
2.6,1.5,0.0349772647778944,"#4daf4a"
3,6.4,0.0349772647778944,"#AAAAAA"
