"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S29",111111,638,111,111,2008,2009
"T157 R50W S29",111190,5,111,190,2008,2009
"T157 R50W S29",121121,58,121,121,2008,2009
"T157 R50W S29",141141,9,141,141,2008,2009
"T157 R50W S29",141190,17,141,190,2008,2009
"T157 R50W S29",142190,1,142,190,2008,2009
"T157 R50W S29",190141,48,190,141,2008,2009
"T157 R50W S29",190190,233,190,190,2008,2009
"T157 R50W S29",5111,113,5,111,2008,2009
"T157 R50W S29",176176,7,176,176,2008,2009
"T157 R50W S29",23061,62,23,61,2008,2009
"T157 R50W S29",176005,12,176,5,2008,2009
"T157 R50W S29",176036,5,176,36,2008,2009
"T157 R50W S29",36036,4,36,36,2008,2009
"T157 R50W S29",36176,4,36,176,2008,2009
"T157 R50W S29",121122,4,121,122,2008,2009
"T157 R50W S29",122122,15,122,122,2008,2009
"T157 R50W S29",176023,2,176,23,2008,2009
"T157 R50W S29",5176,10,5,176,2008,2009
"T157 R50W S29",37176,3,37,176,2008,2009
"T157 R50W S29",111023,14,111,23,2008,2009
"T157 R50W S29",111005,9,111,5,2008,2009
"T157 R50W S29",111176,6,111,176,2008,2009
"T157 R50W S29",23023,34,23,23,2008,2009
"T157 R50W S29",61111,1,61,111,2008,2009
"T157 R50W S29",23111,77,23,111,2008,2009
"T157 R50W S29",37023,3,37,23,2008,2009
"T157 R50W S29",5005,36,5,5,2008,2009
"T157 R50W S29",190111,13,190,111,2008,2009
"T157 R50W S29",23001,1,23,1,2008,2009
"T157 R50W S29",23005,332,23,5,2008,2009
"T157 R50W S29",23041,3,23,41,2008,2009
"T157 R50W S29",23042,219,23,42,2008,2009
"T157 R50W S29",111042,1,111,42,2008,2009
"T157 R50W S29",121061,2,121,61,2008,2009
"T157 R50W S29",1111,1,1,111,2008,2009
"T157 R50W S29",5023,602,5,23,2008,2009
"T157 R50W S29",5037,1,5,37,2008,2009
"T157 R50W S29",6111,9,6,111,2008,2009
"T157 R50W S29",36023,3,36,23,2008,2009
"T157 R50W S29",36037,1,36,37,2008,2009
"T157 R50W S29",36111,10,36,111,2008,2009
"T157 R50W S29",42111,2,42,111,2008,2009
"T157 R50W S29",111037,1,111,37,2008,2009
"T157 R50W S29",141111,3,141,111,2008,2009
"T157 R50W S29",176111,13,176,111,2008,2009
"T157 R50W S29",36001,1,36,1,2008,2009
"T157 R50W S29",41111,4,41,111,2008,2009
"T157 R50W S29",5041,1,5,41,2008,2009
"T157 R50W S29",24042,3,24,42,2008,2009
"T157 R50W S29",24005,6,24,5,2008,2009
"T157 R50W S29",111041,1,111,41,2008,2009
"T157 R50W S29",24111,3,24,111,2008,2009
"T157 R50W S29",111036,4,111,36,2008,2009
"T157 R50W S29",37111,42,37,111,2008,2009
"T157 R50W S29",24001,1,24,1,2008,2009
"T157 R50W S29",37001,1,37,1,2008,2009
"T157 R50W S29",21111,1,21,111,2008,2009
"T157 R50W S29",176001,5,176,1,2008,2009
"T157 R50W S29",111001,11,111,1,2008,2009
"T157 R50W S29",111111,642,111,111,2009,2010
"T157 R50W S29",121121,58,121,121,2009,2010
