"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S24",121121,182,121,121,2008,2009
"T106 R27W S24",141141,1,141,141,2008,2009
"T106 R27W S24",195176,18,195,176,2008,2009
"T106 R27W S24",176195,8,176,195,2008,2009
"T106 R27W S24",176176,207,176,176,2008,2009
"T106 R27W S24",176005,12,176,5,2008,2009
"T106 R27W S24",5195,1,5,195,2008,2009
"T106 R27W S24",122122,14,122,122,2008,2009
"T106 R27W S24",5176,15,5,176,2008,2009
"T106 R27W S24",5005,68,5,5,2008,2009
"T106 R27W S24",123122,1,123,122,2008,2009
"T106 R27W S24",1195,2,1,195,2008,2009
"T106 R27W S24",1001,27,1,1,2008,2009
"T106 R27W S24",1005,1647,1,5,2008,2009
"T106 R27W S24",1176,12,1,176,2008,2009
"T106 R27W S24",5001,710,5,1,2008,2009
"T106 R27W S24",176001,4,176,1,2008,2009
"T106 R27W S24",1122,1,1,122,2008,2009
"T106 R27W S24",121123,1,121,123,2008,2009
"T106 R27W S24",1121,3,1,121,2008,2009
"T106 R27W S24",12005,2,12,5,2008,2009
"T106 R27W S24",121121,142,121,121,2009,2010
"T106 R27W S24",176195,21,176,195,2009,2010
"T106 R27W S24",195176,8,195,176,2009,2010
"T106 R27W S24",176176,203,176,176,2009,2010
"T106 R27W S24",176005,5,176,5,2009,2010
"T106 R27W S24",122121,5,122,121,2009,2010
"T106 R27W S24",122122,1,122,122,2009,2010
"T106 R27W S24",141121,1,141,121,2009,2010
"T106 R27W S24",195121,1,195,121,2009,2010
"T106 R27W S24",5005,80,5,5,2009,2010
"T106 R27W S24",5176,12,5,176,2009,2010
"T106 R27W S24",121176,21,121,176,2009,2010
"T106 R27W S24",5121,5,5,121,2009,2010
"T106 R27W S24",121005,6,121,5,2009,2010
"T106 R27W S24",122176,6,122,176,2009,2010
"T106 R27W S24",176001,11,176,1,2009,2010
"T106 R27W S24",195001,2,195,1,2009,2010
"T106 R27W S24",1005,705,1,5,2009,2010
"T106 R27W S24",1176,1,1,176,2009,2010
"T106 R27W S24",5001,1632,5,1,2009,2010
"T106 R27W S24",176087,1,176,87,2009,2010
"T106 R27W S24",1001,29,1,1,2009,2010
"T106 R27W S24",176121,11,176,121,2009,2010
"T106 R27W S24",121001,16,121,1,2009,2010
"T106 R27W S24",123176,1,123,176,2009,2010
"T106 R27W S24",1121,6,1,121,2009,2010
"T106 R27W S24",122001,4,122,1,2009,2010
"T106 R27W S24",121121,146,121,121,2010,2011
"T106 R27W S24",176195,57,176,195,2010,2011
"T106 R27W S24",195195,9,195,195,2010,2011
"T106 R27W S24",195176,12,195,176,2010,2011
"T106 R27W S24",121122,1,121,122,2010,2011
"T106 R27W S24",122122,1,122,122,2010,2011
"T106 R27W S24",176005,15,176,5,2010,2011
"T106 R27W S24",121195,2,121,195,2010,2011
"T106 R27W S24",121176,9,121,176,2010,2011
"T106 R27W S24",121141,1,121,141,2010,2011
"T106 R27W S24",5005,4,5,5,2010,2011
