"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S26",121121,101,121,121,2008,2009
"T112 R29W S26",141141,27,141,141,2008,2009
"T112 R29W S26",195176,2,195,176,2008,2009
"T112 R29W S26",195195,1,195,195,2008,2009
"T112 R29W S26",176195,9,176,195,2008,2009
"T112 R29W S26",176176,33,176,176,2008,2009
"T112 R29W S26",176005,8,176,5,2008,2009
"T112 R29W S26",5195,1,5,195,2008,2009
"T112 R29W S26",121122,1,121,122,2008,2009
"T112 R29W S26",122122,5,122,122,2008,2009
"T112 R29W S26",5176,6,5,176,2008,2009
"T112 R29W S26",122123,1,122,123,2008,2009
"T112 R29W S26",122121,1,122,121,2008,2009
"T112 R29W S26",5005,30,5,5,2008,2009
"T112 R29W S26",41005,1,41,5,2008,2009
"T112 R29W S26",42005,1,42,5,2008,2009
"T112 R29W S26",1195,3,1,195,2008,2009
"T112 R29W S26",1001,596,1,1,2008,2009
"T112 R29W S26",1005,1111,1,5,2008,2009
"T112 R29W S26",1176,9,1,176,2008,2009
"T112 R29W S26",5001,271,5,1,2008,2009
"T112 R29W S26",176001,1,176,1,2008,2009
"T112 R29W S26",41001,1,41,1,2008,2009
"T112 R29W S26",53005,4,53,5,2008,2009
"T112 R29W S26",53176,3,53,176,2008,2009
"T112 R29W S26",53195,1,53,195,2008,2009
"T112 R29W S26",1012,1,1,12,2008,2009
"T112 R29W S26",53121,2,53,121,2008,2009
"T112 R29W S26",12176,1,12,176,2008,2009
"T112 R29W S26",12001,2,12,1,2008,2009
"T112 R29W S26",53001,624,53,1,2008,2009
"T112 R29W S26",121121,99,121,121,2009,2010
"T112 R29W S26",141141,27,141,141,2009,2010
"T112 R29W S26",176195,6,176,195,2009,2010
"T112 R29W S26",195176,11,195,176,2009,2010
"T112 R29W S26",195195,3,195,195,2009,2010
"T112 R29W S26",5195,6,5,195,2009,2010
"T112 R29W S26",121141,1,121,141,2009,2010
"T112 R29W S26",176176,40,176,176,2009,2010
"T112 R29W S26",176005,3,176,5,2009,2010
"T112 R29W S26",122121,2,122,121,2009,2010
"T112 R29W S26",122122,4,122,122,2009,2010
"T112 R29W S26",121122,4,121,122,2009,2010
"T112 R29W S26",5005,67,5,5,2009,2010
"T112 R29W S26",5176,7,5,176,2009,2010
"T112 R29W S26",123122,1,123,122,2009,2010
"T112 R29W S26",176001,5,176,1,2009,2010
"T112 R29W S26",195001,1,195,1,2009,2010
"T112 R29W S26",1005,863,1,5,2009,2010
"T112 R29W S26",1176,3,1,176,2009,2010
"T112 R29W S26",5001,1072,5,1,2009,2010
"T112 R29W S26",1001,57,1,1,2009,2010
"T112 R29W S26",1195,1,1,195,2009,2010
"T112 R29W S26",12001,1,12,1,2009,2010
"T112 R29W S26",5012,3,5,12,2009,2010
"T112 R29W S26",1012,571,1,12,2009,2010
"T112 R29W S26",121121,99,121,121,2010,2011
"T112 R29W S26",176195,28,176,195,2010,2011
"T112 R29W S26",195195,9,195,195,2010,2011
"T112 R29W S26",5195,4,5,195,2010,2011
"T112 R29W S26",141141,28,141,141,2010,2011
"T112 R29W S26",195005,1,195,5,2010,2011
"T112 R29W S26",195036,1,195,36,2010,2011
"T112 R29W S26",121122,2,121,122,2010,2011
"T112 R29W S26",122122,5,122,122,2010,2011
"T112 R29W S26",176005,6,176,5,2010,2011
"T112 R29W S26",122121,4,122,121,2010,2011
"T112 R29W S26",195001,4,195,1,2010,2011
