"xCoords","yCoords","width","colorToUse"
1,6.4,22.4737532808399,"#ffd300"
1.2,6.4,22.4737532808399,"#ffd300"
1.4,6.4,22.4737532808399,"#ffd300"
2,6.4,22.4737532808399,"#ffd300"
1.8,6.4,22.4737532808399,"#ffd300"
1.6,6.4,22.4737532808399,"#ffd300"
1,6.4,1.5748031496063,"#AAAAAA"
1.2,5.8,1.5748031496063,"#AAAAAA"
1.4,5.8,1.5748031496063,"#AAAAAA"
2,1,1.5748031496063,"#ffd300"
1.8,1.6,1.5748031496063,"#ffd300"
1.6,1.6,1.5748031496063,"#ffd300"
1,6.4,25.0328083989501,"#4daf4a"
1.2,6.3,25.0328083989501,"#4daf4a"
1.4,6.3,25.0328083989501,"#4daf4a"
2,5.5,25.0328083989501,"#ffd300"
1.8,5.6,25.0328083989501,"#ffd300"
1.6,5.6,25.0328083989501,"#ffd300"
1,6.4,0.295275590551181,"#a65628"
1.2,6.1,0.295275590551181,"#a65628"
1.4,6.1,0.295275590551181,"#a65628"
2,3.7,0.295275590551181,"#ffd300"
1.8,4,0.295275590551181,"#ffd300"
1.6,4,0.295275590551181,"#ffd300"
1,6.4,0.0984251968503937,"#377eb8"
1.2,6,0.0984251968503937,"#377eb8"
1.4,6,0.0984251968503937,"#377eb8"
2,2.8,0.0984251968503937,"#ffd300"
1.8,3.2,0.0984251968503937,"#ffd300"
1.6,3.2,0.0984251968503937,"#ffd300"
1,4.6,0.131233595800525,"#ffd300"
1.2,4.8,0.131233595800525,"#ffd300"
1.4,4.8,0.131233595800525,"#ffd300"
2,6.4,0.131233595800525,"#f781bf"
1.8,6.2,0.131233595800525,"#f781bf"
1.6,6.2,0.131233595800525,"#f781bf"
1,4.6,0.295275590551181,"#AAAAAA"
1.2,4.2,0.295275590551181,"#AAAAAA"
1.4,4.2,0.295275590551181,"#AAAAAA"
2,1,0.295275590551181,"#f781bf"
1.8,1.4,0.295275590551181,"#f781bf"
1.6,1.4,0.295275590551181,"#f781bf"
1,4.6,0.0328083989501312,"#4daf4a"
1.2,4.7,0.0328083989501312,"#4daf4a"
1.4,4.7,0.0328083989501312,"#4daf4a"
2,5.5,0.0328083989501312,"#f781bf"
1.8,5.4,0.0328083989501312,"#f781bf"
1.6,5.4,0.0328083989501312,"#f781bf"
1,1,1.27952755905512,"#ffd300"
1.2,1.6,1.27952755905512,"#ffd300"
1.4,1.6,1.27952755905512,"#ffd300"
2,6.4,1.27952755905512,"#AAAAAA"
1.8,5.8,1.27952755905512,"#AAAAAA"
1.6,5.8,1.27952755905512,"#AAAAAA"
1,1,0.0328083989501312,"#f781bf"
1.2,1.4,0.0328083989501312,"#f781bf"
1.4,1.4,0.0328083989501312,"#f781bf"
2,4.6,0.0328083989501312,"#AAAAAA"
1.8,4.2,0.0328083989501312,"#AAAAAA"
1.6,4.2,0.0328083989501312,"#AAAAAA"
1,1,9.28477690288714,"#AAAAAA"
1.2,1,9.28477690288714,"#AAAAAA"
1.4,1,9.28477690288714,"#AAAAAA"
2,1,9.28477690288714,"#AAAAAA"
1.8,1,9.28477690288714,"#AAAAAA"
1.6,1,9.28477690288714,"#AAAAAA"
1,1,0.492125984251969,"#4daf4a"
1.2,1.5,0.492125984251969,"#4daf4a"
1.4,1.5,0.492125984251969,"#4daf4a"
2,5.5,0.492125984251969,"#AAAAAA"
1.8,5,0.492125984251969,"#AAAAAA"
1.6,5,0.492125984251969,"#AAAAAA"
1,5.5,33.2349081364829,"#ffd300"
1.2,5.6,33.2349081364829,"#ffd300"
1.4,5.6,33.2349081364829,"#ffd300"
2,6.4,33.2349081364829,"#4daf4a"
1.8,6.3,33.2349081364829,"#4daf4a"
1.6,6.3,33.2349081364829,"#4daf4a"
1,5.5,0.0656167979002625,"#f781bf"
1.2,5.4,0.0656167979002625,"#f781bf"
1.4,5.4,0.0656167979002625,"#f781bf"
2,4.6,0.0656167979002625,"#4daf4a"
1.8,4.7,0.0656167979002625,"#4daf4a"
1.6,4.7,0.0656167979002625,"#4daf4a"
1,5.5,2.82152230971129,"#AAAAAA"
1.2,5,2.82152230971129,"#AAAAAA"
1.4,5,2.82152230971129,"#AAAAAA"
2,1,2.82152230971129,"#4daf4a"
1.8,1.5,2.82152230971129,"#4daf4a"
1.6,1.5,2.82152230971129,"#4daf4a"
1,5.5,1.54199475065617,"#4daf4a"
1.2,5.5,1.54199475065617,"#4daf4a"
1.4,5.5,1.54199475065617,"#4daf4a"
2,5.5,1.54199475065617,"#4daf4a"
1.8,5.5,1.54199475065617,"#4daf4a"
1.6,5.5,1.54199475065617,"#4daf4a"
1,5.5,0.164041994750656,"#a65628"
1.2,5.3,0.164041994750656,"#a65628"
1.4,5.3,0.164041994750656,"#a65628"
2,3.7,0.164041994750656,"#4daf4a"
1.8,3.9,0.164041994750656,"#4daf4a"
1.6,3.9,0.164041994750656,"#4daf4a"
1,3.7,1.11548556430446,"#ffd300"
1.2,4,1.11548556430446,"#ffd300"
1.4,4,1.11548556430446,"#ffd300"
2,6.4,1.11548556430446,"#a65628"
1.8,6.1,1.11548556430446,"#a65628"
1.6,6.1,1.11548556430446,"#a65628"
1,3.7,0.0328083989501312,"#AAAAAA"
1.2,3.4,0.0328083989501312,"#AAAAAA"
1.4,3.4,0.0328083989501312,"#AAAAAA"
2,1,0.0328083989501312,"#a65628"
1.8,1.3,0.0328083989501312,"#a65628"
1.6,1.3,0.0328083989501312,"#a65628"
2,6.4,21.9488188976378,"#ffd300"
2.2,6.4,21.9488188976378,"#ffd300"
