"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S28",121121,37,121,121,2008,2009
"T125 R44W S28",141141,2,141,141,2008,2009
"T125 R44W S28",195176,89,195,176,2008,2009
"T125 R44W S28",195195,47,195,195,2008,2009
"T125 R44W S28",176195,138,176,195,2008,2009
"T125 R44W S28",176176,238,176,176,2008,2009
"T125 R44W S28",23195,14,23,195,2008,2009
"T125 R44W S28",176005,14,176,5,2008,2009
"T125 R44W S28",195005,15,195,5,2008,2009
"T125 R44W S28",5195,58,5,195,2008,2009
"T125 R44W S28",176023,2,176,23,2008,2009
"T125 R44W S28",5176,13,5,176,2008,2009
"T125 R44W S28",23176,23,23,176,2008,2009
"T125 R44W S28",23023,2,23,23,2008,2009
"T125 R44W S28",131195,5,131,195,2008,2009
"T125 R44W S28",5005,27,5,5,2008,2009
"T125 R44W S28",23005,10,23,5,2008,2009
"T125 R44W S28",5023,3,5,23,2008,2009
"T125 R44W S28",1195,2,1,195,2008,2009
"T125 R44W S28",1005,956,1,5,2008,2009
"T125 R44W S28",1176,4,1,176,2008,2009
"T125 R44W S28",5001,1135,5,1,2008,2009
"T125 R44W S28",5121,7,5,121,2008,2009
"T125 R44W S28",131176,1,131,176,2008,2009
"T125 R44W S28",121001,8,121,1,2008,2009
"T125 R44W S28",121121,43,121,121,2009,2010
"T125 R44W S28",141141,2,141,141,2009,2010
"T125 R44W S28",176195,13,176,195,2009,2010
"T125 R44W S28",195176,131,195,176,2009,2010
"T125 R44W S28",195195,15,195,195,2009,2010
"T125 R44W S28",195005,4,195,5,2009,2010
"T125 R44W S28",195023,7,195,23,2009,2010
"T125 R44W S28",5195,16,5,195,2009,2010
"T125 R44W S28",176176,80,176,176,2009,2010
"T125 R44W S28",176005,7,176,5,2009,2010
"T125 R44W S28",176023,24,176,23,2009,2010
"T125 R44W S28",23176,4,23,176,2009,2010
"T125 R44W S28",5005,19,5,5,2009,2010
"T125 R44W S28",5023,942,5,23,2009,2010
"T125 R44W S28",5176,29,5,176,2009,2010
"T125 R44W S28",1023,1,1,23,2009,2010
"T125 R44W S28",121005,1,121,5,2009,2010
"T125 R44W S28",176001,4,176,1,2009,2010
"T125 R44W S28",195001,3,195,1,2009,2010
"T125 R44W S28",1005,1111,1,5,2009,2010
"T125 R44W S28",1176,21,1,176,2009,2010
"T125 R44W S28",5001,11,5,1,2009,2010
"T125 R44W S28",176087,240,176,87,2009,2010
"T125 R44W S28",1001,2,1,1,2009,2010
"T125 R44W S28",1195,2,1,195,2009,2010
"T125 R44W S28",5087,5,5,87,2009,2010
"T125 R44W S28",23087,3,23,87,2009,2010
"T125 R44W S28",1121,6,1,121,2009,2010
"T125 R44W S28",195087,104,195,87,2009,2010
"T125 R44W S28",121121,49,121,121,2010,2011
"T125 R44W S28",176195,226,176,195,2010,2011
"T125 R44W S28",195111,1,195,111,2010,2011
"T125 R44W S28",195195,41,195,195,2010,2011
"T125 R44W S28",5195,12,5,195,2010,2011
"T125 R44W S28",141141,2,141,141,2010,2011
"T125 R44W S28",195176,1,195,176,2010,2011
"T125 R44W S28",23195,25,23,195,2010,2011
"T125 R44W S28",176005,2,176,5,2010,2011
"T125 R44W S28",195001,3,195,1,2010,2011
"T125 R44W S28",5111,1,5,111,2010,2011
"T125 R44W S28",5005,77,5,5,2010,2011
"T125 R44W S28",5001,1043,5,1,2010,2011
"T125 R44W S28",23001,946,23,1,2010,2011
"T125 R44W S28",5121,9,5,121,2010,2011
"T125 R44W S28",1001,5,1,1,2010,2011
"T125 R44W S28",176001,33,176,1,2010,2011
"T125 R44W S28",176176,4,176,176,2010,2011
"T125 R44W S28",1111,1,1,111,2010,2011
"T125 R44W S28",23176,3,23,176,2010,2011
"T125 R44W S28",1195,14,1,195,2010,2011
"T125 R44W S28",87195,330,87,195,2010,2011
"T125 R44W S28",87176,19,87,176,2010,2011
"T125 R44W S28",87001,3,87,1,2010,2011
"T125 R44W S28",111195,3,111,195,2011,2012
"T125 R44W S28",195195,646,195,195,2011,2012
"T125 R44W S28",121121,44,121,121,2011,2012
"T125 R44W S28",141141,2,141,141,2011,2012
"T125 R44W S28",176195,27,176,195,2011,2012
"T125 R44W S28",195176,1,195,176,2011,2012
"T125 R44W S28",1195,9,1,195,2011,2012
"T125 R44W S28",5005,78,5,5,2011,2012
"T125 R44W S28",195005,1,195,5,2011,2012
"T125 R44W S28",5001,1,5,1,2011,2012
"T125 R44W S28",121005,5,121,5,2011,2012
"T125 R44W S28",1005,614,1,5,2011,2012
"T125 R44W S28",1001,1410,1,1,2011,2012
"T125 R44W S28",121001,9,121,1,2011,2012
"T125 R44W S28",195195,645,195,195,2012,2013
"T125 R44W S28",121121,42,121,121,2012,2013
"T125 R44W S28",141141,2,141,141,2012,2013
"T125 R44W S28",176195,1,176,195,2012,2013
"T125 R44W S28",195005,3,195,5,2012,2013
"T125 R44W S28",195176,34,195,176,2012,2013
"T125 R44W S28",5195,2,5,195,2012,2013
"T125 R44W S28",195001,3,195,1,2012,2013
"T125 R44W S28",1005,1379,1,5,2012,2013
"T125 R44W S28",5001,679,5,1,2012,2013
"T125 R44W S28",5005,14,5,5,2012,2013
"T125 R44W S28",121005,1,121,5,2012,2013
"T125 R44W S28",5121,3,5,121,2012,2013
"T125 R44W S28",1001,31,1,1,2012,2013
"T125 R44W S28",1195,3,1,195,2012,2013
"T125 R44W S28",121001,1,121,1,2012,2013
"T125 R44W S28",1121,7,1,121,2012,2013
"T125 R44W S28",195195,639,195,195,2013,2014
"T125 R44W S28",121121,47,121,121,2013,2014
"T125 R44W S28",5195,2,5,195,2013,2014
"T125 R44W S28",176195,23,176,195,2013,2014
"T125 R44W S28",195001,3,195,1,2013,2014
"T125 R44W S28",195176,7,195,176,2013,2014
"T125 R44W S28",141141,2,141,141,2013,2014
"T125 R44W S28",176176,11,176,176,2013,2014
"T125 R44W S28",195005,2,195,5,2013,2014
"T125 R44W S28",5001,1386,5,1,2013,2014
"T125 R44W S28",5005,9,5,5,2013,2014
"T125 R44W S28",1001,35,1,1,2013,2014
"T125 R44W S28",1005,676,1,5,2013,2014
"T125 R44W S28",1195,2,1,195,2013,2014
"T125 R44W S28",121001,5,121,1,2013,2014
"T125 R44W S28",1121,1,1,121,2013,2014
"T125 R44W S28",121121,48,121,121,2014,2015
"T125 R44W S28",195195,665,195,195,2014,2015
"T125 R44W S28",176195,9,176,195,2014,2015
"T125 R44W S28",141141,2,141,141,2014,2015
