"xCoords","yCoords","width","colorToUse"
1,6.4,0.747597009611962,"#AAAAAA"
1.2,5.8,0.747597009611962,"#AAAAAA"
1.4,5.8,0.747597009611962,"#AAAAAA"
2,1,0.747597009611962,"#ffd300"
1.8,1.6,0.747597009611962,"#ffd300"
1.6,1.6,0.747597009611962,"#ffd300"
1,6.4,31.7550729797081,"#4daf4a"
1.2,6.3,31.7550729797081,"#4daf4a"
1.4,6.3,31.7550729797081,"#4daf4a"
2,5.5,31.7550729797081,"#ffd300"
1.8,5.6,31.7550729797081,"#ffd300"
1.6,5.6,31.7550729797081,"#ffd300"
1,6.4,0.0355998576005696,"#a65628"
1.2,6.1,0.0355998576005696,"#a65628"
1.4,6.1,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#ffd300"
1.8,4,0.0355998576005696,"#ffd300"
1.6,4,0.0355998576005696,"#ffd300"
1,1.9,0.0711997152011392,"#4daf4a"
1.2,2.3,0.0711997152011392,"#4daf4a"
1.4,2.3,0.0711997152011392,"#4daf4a"
2,5.5,0.0711997152011392,"#e41a1c"
1.8,5.1,0.0711997152011392,"#e41a1c"
1.6,5.1,0.0711997152011392,"#e41a1c"
1,4.6,0.0355998576005696,"#f781bf"
1.2,4.6,0.0355998576005696,"#f781bf"
1.4,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#f781bf"
1.8,4.6,0.0355998576005696,"#f781bf"
1.6,4.6,0.0355998576005696,"#f781bf"
1,4.6,0.106799572801709,"#AAAAAA"
1.2,4.2,0.106799572801709,"#AAAAAA"
1.4,4.2,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#f781bf"
1.8,1.4,0.106799572801709,"#f781bf"
1.6,1.4,0.106799572801709,"#f781bf"
1,4.6,0.213599145603418,"#4daf4a"
1.2,4.7,0.213599145603418,"#4daf4a"
1.4,4.7,0.213599145603418,"#4daf4a"
2,5.5,0.213599145603418,"#f781bf"
1.8,5.4,0.213599145603418,"#f781bf"
1.6,5.4,0.213599145603418,"#f781bf"
1,1,0.177999288002848,"#ffd300"
1.2,1.6,0.177999288002848,"#ffd300"
1.4,1.6,0.177999288002848,"#ffd300"
2,6.4,0.177999288002848,"#AAAAAA"
1.8,5.8,0.177999288002848,"#AAAAAA"
1.6,5.8,0.177999288002848,"#AAAAAA"
1,1,0.142399430402278,"#f781bf"
1.2,1.4,0.142399430402278,"#f781bf"
1.4,1.4,0.142399430402278,"#f781bf"
2,4.6,0.142399430402278,"#AAAAAA"
1.8,4.2,0.142399430402278,"#AAAAAA"
