"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S11",121121,3,121,121,2008,2009
"T135 R47W S11",141141,10,141,141,2008,2009
"T135 R47W S11",190141,7,190,141,2008,2009
"T135 R47W S11",190190,5,190,190,2008,2009
"T135 R47W S11",195176,2,195,176,2008,2009
"T135 R47W S11",195195,27,195,195,2008,2009
"T135 R47W S11",195061,1,195,61,2008,2009
"T135 R47W S11",176195,3,176,195,2008,2009
"T135 R47W S11",176176,7,176,176,2008,2009
"T135 R47W S11",23061,4,23,61,2008,2009
"T135 R47W S11",23195,2,23,195,2008,2009
"T135 R47W S11",176005,5,176,5,2008,2009
"T135 R47W S11",176036,2,176,36,2008,2009
"T135 R47W S11",195005,3,195,5,2008,2009
"T135 R47W S11",195036,2,195,36,2008,2009
"T135 R47W S11",5195,4,5,195,2008,2009
"T135 R47W S11",36036,1,36,36,2008,2009
"T135 R47W S11",36176,1,36,176,2008,2009
"T135 R47W S11",5176,13,5,176,2008,2009
"T135 R47W S11",36195,2,36,195,2008,2009
"T135 R47W S11",23176,2,23,176,2008,2009
"T135 R47W S11",23023,2,23,23,2008,2009
"T135 R47W S11",5005,183,5,5,2008,2009
"T135 R47W S11",23001,252,23,1,2008,2009
"T135 R47W S11",23005,861,23,5,2008,2009
"T135 R47W S11",23041,82,23,41,2008,2009
"T135 R47W S11",5023,17,5,23,2008,2009
"T135 R47W S11",5061,47,5,61,2008,2009
"T135 R47W S11",36005,6,36,5,2008,2009
"T135 R47W S11",6005,1,6,5,2008,2009
"T135 R47W S11",41005,314,41,5,2008,2009
"T135 R47W S11",42005,2,42,5,2008,2009
"T135 R47W S11",121005,9,121,5,2008,2009
"T135 R47W S11",23121,1,23,121,2008,2009
"T135 R47W S11",1023,1,1,23,2008,2009
"T135 R47W S11",5036,1,5,36,2008,2009
"T135 R47W S11",1061,21,1,61,2008,2009
"T135 R47W S11",1005,892,1,5,2008,2009
"T135 R47W S11",5001,1,5,1,2008,2009
"T135 R47W S11",195001,1,195,1,2008,2009
"T135 R47W S11",5021,2,5,21,2008,2009
"T135 R47W S11",41001,3,41,1,2008,2009
"T135 R47W S11",190001,1,190,1,2008,2009
"T135 R47W S11",141001,3,141,1,2008,2009
"T135 R47W S11",121121,4,121,121,2009,2010
"T135 R47W S11",141141,15,141,141,2009,2010
"T135 R47W S11",141190,1,141,190,2009,2010
"T135 R47W S11",176195,1,176,195,2009,2010
"T135 R47W S11",190141,4,190,141,2009,2010
"T135 R47W S11",190190,1,190,190,2009,2010
"T135 R47W S11",195176,10,195,176,2009,2010
"T135 R47W S11",195195,8,195,195,2009,2010
"T135 R47W S11",195005,1,195,5,2009,2010
"T135 R47W S11",195023,17,195,23,2009,2010
"T135 R47W S11",5195,11,5,195,2009,2010
"T135 R47W S11",36176,3,36,176,2009,2010
"T135 R47W S11",36195,3,36,195,2009,2010
"T135 R47W S11",61176,1,61,176,2009,2010
"T135 R47W S11",176176,8,176,176,2009,2010
"T135 R47W S11",176005,12,176,5,2009,2010
"T135 R47W S11",176023,4,176,23,2009,2010
"T135 R47W S11",141176,1,141,176,2009,2010
"T135 R47W S11",5005,184,5,5,2009,2010
"T135 R47W S11",5023,890,5,23,2009,2010
"T135 R47W S11",5176,11,5,176,2009,2010
"T135 R47W S11",41023,82,41,23,2009,2010
"T135 R47W S11",61005,35,61,5,2009,2010
"T135 R47W S11",61023,5,61,23,2009,2010
"T135 R47W S11",23005,17,23,5,2009,2010
"T135 R47W S11",23023,2,23,23,2009,2010
"T135 R47W S11",1023,39,1,23,2009,2010
"T135 R47W S11",5121,17,5,121,2009,2010
"T135 R47W S11",5006,2,5,6,2009,2010
"T135 R47W S11",61001,32,61,1,2009,2010
"T135 R47W S11",5036,1,5,36,2009,2010
"T135 R47W S11",23001,1,23,1,2009,2010
"T135 R47W S11",1005,184,1,5,2009,2010
"T135 R47W S11",1176,2,1,176,2009,2010
"T135 R47W S11",5041,2,5,41,2009,2010
"T135 R47W S11",5001,1157,5,1,2009,2010
"T135 R47W S11",1006,4,1,6,2009,2010
"T135 R47W S11",1001,29,1,1,2009,2010
"T135 R47W S11",5087,1,5,87,2009,2010
"T135 R47W S11",21001,2,21,1,2009,2010
"T135 R47W S11",1141,3,1,141,2009,2010
"T135 R47W S11",195087,2,195,87,2009,2010
"T135 R47W S11",121121,13,121,121,2010,2011
"T135 R47W S11",141190,5,141,190,2010,2011
"T135 R47W S11",176195,14,176,195,2010,2011
"T135 R47W S11",190141,2,190,141,2010,2011
"T135 R47W S11",195195,10,195,195,2010,2011
"T135 R47W S11",5195,39,5,195,2010,2011
"T135 R47W S11",141141,17,141,141,2010,2011
"T135 R47W S11",195005,7,195,5,2010,2011
"T135 R47W S11",176023,3,176,23,2010,2011
"T135 R47W S11",176036,4,176,36,2010,2011
"T135 R47W S11",23111,4,23,111,2010,2011
"T135 R47W S11",23195,10,23,195,2010,2011
"T135 R47W S11",176005,11,176,5,2010,2011
"T135 R47W S11",176141,1,176,141,2010,2011
"T135 R47W S11",195001,6,195,1,2010,2011
