"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S7",121121,159,121,121,2008,2009
"T102 R22W S7",141141,39,141,141,2008,2009
"T102 R22W S7",190141,1,190,141,2008,2009
"T102 R22W S7",141176,10,141,176,2008,2009
"T102 R22W S7",190176,1,190,176,2008,2009
"T102 R22W S7",176176,58,176,176,2008,2009
"T102 R22W S7",176005,9,176,5,2008,2009
"T102 R22W S7",176141,6,176,141,2008,2009
"T102 R22W S7",36176,8,36,176,2008,2009
"T102 R22W S7",121122,7,121,122,2008,2009
"T102 R22W S7",122122,17,122,122,2008,2009
"T102 R22W S7",5176,5,5,176,2008,2009
"T102 R22W S7",37176,1,37,176,2008,2009
"T102 R22W S7",122123,2,122,123,2008,2009
"T102 R22W S7",122121,1,122,121,2008,2009
"T102 R22W S7",5005,59,5,5,2008,2009
"T102 R22W S7",123123,1,123,123,2008,2009
"T102 R22W S7",121005,1,121,5,2008,2009
"T102 R22W S7",1001,921,1,1,2008,2009
"T102 R22W S7",1005,1095,1,5,2008,2009
"T102 R22W S7",152176,1,152,176,2008,2009
"T102 R22W S7",1176,6,1,176,2008,2009
"T102 R22W S7",5001,455,5,1,2008,2009
"T102 R22W S7",123121,1,123,121,2008,2009
"T102 R22W S7",176001,3,176,1,2008,2009
"T102 R22W S7",1122,1,1,122,2008,2009
"T102 R22W S7",1121,1,1,121,2008,2009
"T102 R22W S7",121001,2,121,1,2008,2009
"T102 R22W S7",121121,138,121,121,2009,2010
"T102 R22W S7",141141,32,141,141,2009,2010
"T102 R22W S7",141190,2,141,190,2009,2010
"T102 R22W S7",176195,2,176,195,2009,2010
"T102 R22W S7",121141,1,121,141,2009,2010
"T102 R22W S7",176036,12,176,36,2009,2010
"T102 R22W S7",176141,4,176,141,2009,2010
"T102 R22W S7",176176,35,176,176,2009,2010
"T102 R22W S7",176005,3,176,5,2009,2010
"T102 R22W S7",122121,9,122,121,2009,2010
"T102 R22W S7",122122,11,122,122,2009,2010
"T102 R22W S7",141176,7,141,176,2009,2010
"T102 R22W S7",141121,5,141,121,2009,2010
"T102 R22W S7",1042,2,1,42,2009,2010
"T102 R22W S7",5005,76,5,5,2009,2010
"T102 R22W S7",5176,8,5,176,2009,2010
"T102 R22W S7",121176,13,121,176,2009,2010
"T102 R22W S7",5121,13,5,121,2009,2010
"T102 R22W S7",121005,2,121,5,2009,2010
"T102 R22W S7",122176,4,122,176,2009,2010
"T102 R22W S7",176037,1,176,37,2009,2010
"T102 R22W S7",176001,3,176,1,2009,2010
"T102 R22W S7",1005,590,1,5,2009,2010
"T102 R22W S7",1176,5,1,176,2009,2010
"T102 R22W S7",5001,1044,5,1,2009,2010
"T102 R22W S7",1001,731,1,1,2009,2010
"T102 R22W S7",176121,28,176,121,2009,2010
"T102 R22W S7",121037,1,121,37,2009,2010
"T102 R22W S7",121001,7,121,1,2009,2010
"T102 R22W S7",123121,2,123,121,2009,2010
"T102 R22W S7",123176,1,123,176,2009,2010
"T102 R22W S7",1021,1,1,21,2009,2010
"T102 R22W S7",122036,1,122,36,2009,2010
"T102 R22W S7",1121,9,1,121,2009,2010
"T102 R22W S7",176053,1,176,53,2009,2010
"T102 R22W S7",5012,23,5,12,2009,2010
"T102 R22W S7",176012,1,176,12,2009,2010
"T102 R22W S7",1012,26,1,12,2009,2010
"T102 R22W S7",1053,17,1,53,2009,2010
"T102 R22W S7",121121,138,121,121,2010,2011
"T102 R22W S7",121190,1,121,190,2010,2011
"T102 R22W S7",141190,2,141,190,2010,2011
"T102 R22W S7",190141,2,190,141,2010,2011
"T102 R22W S7",141141,25,141,141,2010,2011
"T102 R22W S7",141005,5,141,5,2010,2011
"T102 R22W S7",141121,1,141,121,2010,2011
"T102 R22W S7",176036,1,176,36,2010,2011
"T102 R22W S7",195176,2,195,176,2010,2011
"T102 R22W S7",121122,4,121,122,2010,2011
"T102 R22W S7",122122,6,122,122,2010,2011
"T102 R22W S7",176005,7,176,5,2010,2011
"T102 R22W S7",176141,7,176,141,2010,2011
"T102 R22W S7",122121,5,122,121,2010,2011
"T102 R22W S7",141176,1,141,176,2010,2011
"T102 R22W S7",121176,22,121,176,2010,2011
"T102 R22W S7",121141,13,121,141,2010,2011
"T102 R22W S7",5005,51,5,5,2010,2011
"T102 R22W S7",121005,10,121,5,2010,2011
"T102 R22W S7",5001,611,5,1,2010,2011
"T102 R22W S7",5121,2,5,121,2010,2011
"T102 R22W S7",36036,9,36,36,2010,2011
"T102 R22W S7",176122,2,176,122,2010,2011
"T102 R22W S7",1001,1048,1,1,2010,2011
"T102 R22W S7",176001,10,176,1,2010,2011
"T102 R22W S7",176176,31,176,176,2010,2011
"T102 R22W S7",176121,14,176,121,2010,2011
"T102 R22W S7",5176,7,5,176,2010,2011
"T102 R22W S7",1005,729,1,5,2010,2011
"T102 R22W S7",37176,1,37,176,2010,2011
"T102 R22W S7",121001,15,121,1,2010,2011
"T102 R22W S7",37121,1,37,121,2010,2011
"T102 R22W S7",36176,3,36,176,2010,2011
"T102 R22W S7",1121,5,1,121,2010,2011
"T102 R22W S7",141001,3,141,1,2010,2011
"T102 R22W S7",42001,2,42,1,2010,2011
"T102 R22W S7",121123,1,121,123,2010,2011
"T102 R22W S7",1176,3,1,176,2010,2011
"T102 R22W S7",176123,1,176,123,2010,2011
"T102 R22W S7",21001,1,21,1,2010,2011
"T102 R22W S7",36122,1,36,122,2010,2011
"T102 R22W S7",12001,24,12,1,2010,2011
"T102 R22W S7",12005,26,12,5,2010,2011
"T102 R22W S7",53001,18,53,1,2010,2011
"T102 R22W S7",141195,3,141,195,2011,2012
"T102 R22W S7",190141,3,190,141,2011,2012
"T102 R22W S7",121121,159,121,121,2011,2012
"T102 R22W S7",141141,39,141,141,2011,2012
"T102 R22W S7",5036,1,5,36,2011,2012
"T102 R22W S7",36036,9,36,36,2011,2012
"T102 R22W S7",176195,1,176,195,2011,2012
"T102 R22W S7",121122,5,121,122,2011,2012
"T102 R22W S7",122121,8,122,121,2011,2012
"T102 R22W S7",122122,5,122,122,2011,2012
"T102 R22W S7",5005,42,5,5,2011,2012
"T102 R22W S7",5141,2,5,141,2011,2012
"T102 R22W S7",141176,3,141,176,2011,2012
"T102 R22W S7",5001,776,5,1,2011,2012
"T102 R22W S7",141001,2,141,1,2011,2012
"T102 R22W S7",123123,2,123,123,2011,2012
"T102 R22W S7",1005,1338,1,5,2011,2012
"T102 R22W S7",36176,1,36,176,2011,2012
"T102 R22W S7",1001,375,1,1,2011,2012
"T102 R22W S7",5121,2,5,121,2011,2012
"T102 R22W S7",176005,4,176,5,2011,2012
"T102 R22W S7",176176,58,176,176,2011,2012
"T102 R22W S7",5176,5,5,176,2011,2012
"T102 R22W S7",176001,4,176,1,2011,2012
"T102 R22W S7",1121,9,1,121,2011,2012
"T102 R22W S7",1141,3,1,141,2011,2012
"T102 R22W S7",121123,1,121,123,2011,2012
"T102 R22W S7",1176,7,1,176,2011,2012
"T102 R22W S7",176141,3,176,141,2011,2012
"T102 R22W S7",121001,1,121,1,2011,2012
"T102 R22W S7",141190,1,141,190,2012,2013
"T102 R22W S7",141195,3,141,195,2012,2013
"T102 R22W S7",195141,1,195,141,2012,2013
"T102 R22W S7",195195,1,195,195,2012,2013
"T102 R22W S7",121121,169,121,121,2012,2013
"T102 R22W S7",141141,38,141,141,2012,2013
"T102 R22W S7",141176,8,141,176,2012,2013
"T102 R22W S7",195176,2,195,176,2012,2013
"T102 R22W S7",121122,7,121,122,2012,2013
"T102 R22W S7",122121,5,122,121,2012,2013
"T102 R22W S7",122122,5,122,122,2012,2013
"T102 R22W S7",176190,1,176,190,2012,2013
"T102 R22W S7",176141,10,176,141,2012,2013
"T102 R22W S7",1005,201,1,5,2012,2013
"T102 R22W S7",1141,5,1,141,2012,2013
"T102 R22W S7",5001,1343,5,1,2012,2013
"T102 R22W S7",5005,32,5,5,2012,2013
"T102 R22W S7",36036,6,36,36,2012,2013
"T102 R22W S7",123123,1,123,123,2012,2013
"T102 R22W S7",176005,1,176,5,2012,2013
"T102 R22W S7",176036,4,176,36,2012,2013
"T102 R22W S7",36037,1,36,37,2012,2013
"T102 R22W S7",1001,925,1,1,2012,2013
"T102 R22W S7",36176,3,36,176,2012,2013
"T102 R22W S7",176001,6,176,1,2012,2013
"T102 R22W S7",5176,8,5,176,2012,2013
"T102 R22W S7",121123,1,121,123,2012,2013
"T102 R22W S7",121001,1,121,1,2012,2013
"T102 R22W S7",123121,2,123,121,2012,2013
"T102 R22W S7",176176,52,176,176,2012,2013
"T102 R22W S7",1176,12,1,176,2012,2013
"T102 R22W S7",5012,1,5,12,2012,2013
"T102 R22W S7",1012,15,1,12,2012,2013
"T102 R22W S7",141195,4,141,195,2013,2014
"T102 R22W S7",190141,1,190,141,2013,2014
"T102 R22W S7",195141,3,195,141,2013,2014
"T102 R22W S7",195195,1,195,195,2013,2014
"T102 R22W S7",121121,128,121,121,2013,2014
"T102 R22W S7",141176,22,141,176,2013,2014
"T102 R22W S7",190176,1,190,176,2013,2014
"T102 R22W S7",176195,1,176,195,2013,2014
"T102 R22W S7",37037,1,37,37,2013,2014
"T102 R22W S7",121122,30,121,122,2013,2014
"T102 R22W S7",122122,12,122,122,2013,2014
"T102 R22W S7",141141,23,141,141,2013,2014
"T102 R22W S7",176176,51,176,176,2013,2014
"T102 R22W S7",36036,2,36,36,2013,2014
"T102 R22W S7",36037,5,36,37,2013,2014
