"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S2",111111,82,111,111,2008,2009
"T107 R27W S2",111195,15,111,195,2008,2009
"T107 R27W S2",121121,221,121,121,2008,2009
"T107 R27W S2",141141,448,141,141,2008,2009
"T107 R27W S2",141190,43,141,190,2008,2009
"T107 R27W S2",141195,1,141,195,2008,2009
"T107 R27W S2",190141,213,190,141,2008,2009
"T107 R27W S2",190190,30,190,190,2008,2009
"T107 R27W S2",195111,14,195,111,2008,2009
"T107 R27W S2",195176,37,195,176,2008,2009
"T107 R27W S2",195195,26,195,195,2008,2009
"T107 R27W S2",190176,3,190,176,2008,2009
"T107 R27W S2",176195,136,176,195,2008,2009
"T107 R27W S2",195152,3,195,152,2008,2009
"T107 R27W S2",176176,596,176,176,2008,2009
"T107 R27W S2",176005,49,176,5,2008,2009
"T107 R27W S2",176036,11,176,36,2008,2009
"T107 R27W S2",176141,24,176,141,2008,2009
"T107 R27W S2",195005,2,195,5,2008,2009
"T107 R27W S2",5195,8,5,195,2008,2009
"T107 R27W S2",36176,5,36,176,2008,2009
"T107 R27W S2",121122,1,121,122,2008,2009
"T107 R27W S2",122122,15,122,122,2008,2009
"T107 R27W S2",176037,1,176,37,2008,2009
"T107 R27W S2",176152,7,176,152,2008,2009
"T107 R27W S2",5176,15,5,176,2008,2009
"T107 R27W S2",37176,2,37,176,2008,2009
"T107 R27W S2",122121,5,122,121,2008,2009
"T107 R27W S2",111005,1,111,5,2008,2009
"T107 R27W S2",176131,1,176,131,2008,2009
"T107 R27W S2",111176,2,111,176,2008,2009
"T107 R27W S2",131195,1,131,195,2008,2009
"T107 R27W S2",5005,244,5,5,2008,2009
"T107 R27W S2",190111,1,190,111,2008,2009
"T107 R27W S2",23005,1,23,5,2008,2009
"T107 R27W S2",1111,2,1,111,2008,2009
"T107 R27W S2",176111,4,176,111,2008,2009
"T107 R27W S2",1195,11,1,195,2008,2009
"T107 R27W S2",1001,376,1,1,2008,2009
"T107 R27W S2",1005,16,1,5,2008,2009
"T107 R27W S2",152176,3,152,176,2008,2009
"T107 R27W S2",1176,40,1,176,2008,2009
"T107 R27W S2",5001,24,5,1,2008,2009
"T107 R27W S2",195001,6,195,1,2008,2009
"T107 R27W S2",176001,31,176,1,2008,2009
"T107 R27W S2",12111,1,12,111,2008,2009
"T107 R27W S2",12005,2,12,5,2008,2009
"T107 R27W S2",53111,1,53,111,2008,2009
"T107 R27W S2",111111,74,111,111,2009,2010
"T107 R27W S2",111195,23,111,195,2009,2010
"T107 R27W S2",121121,182,121,121,2009,2010
"T107 R27W S2",141141,593,141,141,2009,2010
"T107 R27W S2",141190,72,141,190,2009,2010
"T107 R27W S2",176195,71,176,195,2009,2010
"T107 R27W S2",190141,55,190,141,2009,2010
"T107 R27W S2",190190,18,190,190,2009,2010
"T107 R27W S2",195111,21,195,111,2009,2010
"T107 R27W S2",195141,1,195,141,2009,2010
"T107 R27W S2",195176,111,195,176,2009,2010
