"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S16",121121,141,121,121,2008,2009
"T145 R47W S16",141141,13,141,141,2008,2009
"T145 R47W S16",141190,28,141,190,2008,2009
"T145 R47W S16",190141,1,190,141,2008,2009
"T145 R47W S16",190190,3,190,190,2008,2009
"T145 R47W S16",195111,1,195,111,2008,2009
"T145 R47W S16",176176,18,176,176,2008,2009
"T145 R47W S16",176005,1,176,5,2008,2009
"T145 R47W S16",176036,13,176,36,2008,2009
"T145 R47W S16",195036,3,195,36,2008,2009
"T145 R47W S16",5195,1,5,195,2008,2009
"T145 R47W S16",36036,10,36,36,2008,2009
"T145 R47W S16",36176,17,36,176,2008,2009
"T145 R47W S16",59176,2,59,176,2008,2009
"T145 R47W S16",122122,8,122,122,2008,2009
"T145 R47W S16",176023,3,176,23,2008,2009
"T145 R47W S16",190023,3,190,23,2008,2009
"T145 R47W S16",5176,3,5,176,2008,2009
"T145 R47W S16",122121,3,122,121,2008,2009
"T145 R47W S16",23176,1,23,176,2008,2009
"T145 R47W S16",111176,1,111,176,2008,2009
"T145 R47W S16",23023,621,23,23,2008,2009
"T145 R47W S16",23111,1,23,111,2008,2009
"T145 R47W S16",31023,1,31,23,2008,2009
"T145 R47W S16",23001,4,23,1,2008,2009
"T145 R47W S16",23005,289,23,5,2008,2009
"T145 R47W S16",1111,1,1,111,2008,2009
"T145 R47W S16",5023,29,5,23,2008,2009
"T145 R47W S16",6111,1,6,111,2008,2009
"T145 R47W S16",23036,3,23,36,2008,2009
"T145 R47W S16",36005,2,36,5,2008,2009
"T145 R47W S16",36023,2,36,23,2008,2009
"T145 R47W S16",36111,2,36,111,2008,2009
"T145 R47W S16",176111,4,176,111,2008,2009
"T145 R47W S16",36001,1,36,1,2008,2009
"T145 R47W S16",41005,1,41,5,2008,2009
"T145 R47W S16",42005,2,42,5,2008,2009
"T145 R47W S16",121005,3,121,5,2008,2009
"T145 R47W S16",1023,8,1,23,2008,2009
"T145 R47W S16",42023,1,42,23,2008,2009
"T145 R47W S16",41023,1585,41,23,2008,2009
"T145 R47W S16",111036,1,111,36,2008,2009
"T145 R47W S16",5036,2,5,36,2008,2009
"T145 R47W S16",6023,9,6,23,2008,2009
"T145 R47W S16",152176,1,152,176,2008,2009
"T145 R47W S16",195001,1,195,1,2008,2009
"T145 R47W S16",1141,3,1,141,2008,2009
"T145 R47W S16",195021,1,195,21,2008,2009
"T145 R47W S16",6001,5,6,1,2008,2009
"T145 R47W S16",121121,142,121,121,2009,2010
"T145 R47W S16",141141,11,141,141,2009,2010
"T145 R47W S16",141190,6,141,190,2009,2010
"T145 R47W S16",190141,20,190,141,2009,2010
"T145 R47W S16",190190,11,190,190,2009,2010
"T145 R47W S16",195176,1,195,176,2009,2010
"T145 R47W S16",111176,4,111,176,2009,2010
"T145 R47W S16",23141,3,23,141,2009,2010
"T145 R47W S16",36176,11,36,176,2009,2010
"T145 R47W S16",176036,20,176,36,2009,2010
"T145 R47W S16",176176,17,176,176,2009,2010
"T145 R47W S16",111023,1,111,23,2009,2010
"T145 R47W S16",176005,3,176,5,2009,2010
"T145 R47W S16",122121,4,122,121,2009,2010
"T145 R47W S16",122122,4,122,122,2009,2010
"T145 R47W S16",23190,4,23,190,2009,2010
"T145 R47W S16",121122,2,121,122,2009,2010
"T145 R47W S16",5111,1,5,111,2009,2010
"T145 R47W S16",23176,9,23,176,2009,2010
"T145 R47W S16",5005,288,5,5,2009,2010
"T145 R47W S16",5023,3,5,23,2009,2010
"T145 R47W S16",5176,3,5,176,2009,2010
"T145 R47W S16",111005,2,111,5,2009,2010
"T145 R47W S16",23005,1643,23,5,2009,2010
"T145 R47W S16",23023,4,23,23,2009,2010
"T145 R47W S16",36023,1,36,23,2009,2010
"T145 R47W S16",176024,1,176,24,2009,2010
"T145 R47W S16",1023,3,1,23,2009,2010
"T145 R47W S16",5121,3,5,121,2009,2010
"T145 R47W S16",1036,1,1,36,2009,2010
"T145 R47W S16",23006,11,23,6,2009,2010
"T145 R47W S16",23041,582,23,41,2009,2010
"T145 R47W S16",36036,18,36,36,2009,2010
"T145 R47W S16",23001,5,23,1,2009,2010
"T145 R47W S16",36111,1,36,111,2009,2010
