"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S5",111111,511,111,111,2008,2009
"T122 R45W S5",111195,15,111,195,2008,2009
"T122 R45W S5",121121,51,121,121,2008,2009
"T122 R45W S5",141141,54,141,141,2008,2009
"T122 R45W S5",141190,4,141,190,2008,2009
"T122 R45W S5",190141,2,190,141,2008,2009
"T122 R45W S5",190190,3,190,190,2008,2009
"T122 R45W S5",195023,2,195,23,2008,2009
"T122 R45W S5",195111,43,195,111,2008,2009
"T122 R45W S5",195176,52,195,176,2008,2009
"T122 R45W S5",195195,181,195,195,2008,2009
"T122 R45W S5",141176,1,141,176,2008,2009
"T122 R45W S5",5111,1,5,111,2008,2009
"T122 R45W S5",176195,42,176,195,2008,2009
"T122 R45W S5",176176,126,176,176,2008,2009
"T122 R45W S5",23195,7,23,195,2008,2009
"T122 R45W S5",176005,3,176,5,2008,2009
"T122 R45W S5",176036,9,176,36,2008,2009
"T122 R45W S5",195005,1,195,5,2008,2009
"T122 R45W S5",195036,1,195,36,2008,2009
"T122 R45W S5",5195,31,5,195,2008,2009
"T122 R45W S5",36176,3,36,176,2008,2009
"T122 R45W S5",121122,2,121,122,2008,2009
"T122 R45W S5",176023,3,176,23,2008,2009
"T122 R45W S5",176037,3,176,37,2008,2009
"T122 R45W S5",5176,42,5,176,2008,2009
"T122 R45W S5",36195,1,36,195,2008,2009
"T122 R45W S5",37176,1,37,176,2008,2009
"T122 R45W S5",122121,10,122,121,2008,2009
"T122 R45W S5",23176,7,23,176,2008,2009
"T122 R45W S5",23111,2,23,111,2008,2009
"T122 R45W S5",5005,16,5,5,2008,2009
"T122 R45W S5",23028,1,23,28,2008,2009
"T122 R45W S5",23001,1,23,1,2008,2009
"T122 R45W S5",23005,202,23,5,2008,2009
"T122 R45W S5",1111,2,1,111,2008,2009
"T122 R45W S5",5023,391,5,23,2008,2009
"T122 R45W S5",5037,1,5,37,2008,2009
"T122 R45W S5",1023,5,1,23,2008,2009
"T122 R45W S5",1195,20,1,195,2008,2009
"T122 R45W S5",1001,10,1,1,2008,2009
"T122 R45W S5",1176,13,1,176,2008,2009
"T122 R45W S5",5001,828,5,1,2008,2009
"T122 R45W S5",195001,8,195,1,2008,2009
"T122 R45W S5",176001,1,176,1,2008,2009
"T122 R45W S5",111001,3,111,1,2008,2009
"T122 R45W S5",23195,20,23,195,2009,2010
"T122 R45W S5",111111,529,111,111,2009,2010
"T122 R45W S5",111195,23,111,195,2009,2010
"T122 R45W S5",121121,45,121,121,2009,2010
"T122 R45W S5",141141,48,141,141,2009,2010
"T122 R45W S5",141190,8,141,190,2009,2010
"T122 R45W S5",176195,90,176,195,2009,2010
"T122 R45W S5",190141,3,190,141,2009,2010
"T122 R45W S5",190190,4,190,190,2009,2010
"T122 R45W S5",195111,31,195,111,2009,2010
"T122 R45W S5",195176,54,195,176,2009,2010
"T122 R45W S5",195195,166,195,195,2009,2010
"T122 R45W S5",195005,19,195,5,2009,2010
"T122 R45W S5",37195,1,37,195,2009,2010
"T122 R45W S5",176111,2,176,111,2009,2010
"T122 R45W S5",195023,1,195,23,2009,2010
"T122 R45W S5",5195,6,5,195,2009,2010
"T122 R45W S5",36176,10,36,176,2009,2010
"T122 R45W S5",121195,1,121,195,2009,2010
"T122 R45W S5",176141,1,176,141,2009,2010
"T122 R45W S5",176176,115,176,176,2009,2010
"T122 R45W S5",176005,14,176,5,2009,2010
"T122 R45W S5",176023,2,176,23,2009,2010
