"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S33",121121,206,121,121,2008,2009
"T103 R27W S33",141141,32,141,141,2008,2009
"T103 R27W S33",190141,13,190,141,2008,2009
"T103 R27W S33",190190,1,190,190,2008,2009
"T103 R27W S33",195176,2,195,176,2008,2009
"T103 R27W S33",176176,9,176,176,2008,2009
"T103 R27W S33",122122,10,122,122,2008,2009
"T103 R27W S33",5176,9,5,176,2008,2009
"T103 R27W S33",5005,84,5,5,2008,2009
"T103 R27W S33",123123,11,123,123,2008,2009
"T103 R27W S33",124123,1,124,123,2008,2009
"T103 R27W S33",121005,2,121,5,2008,2009
"T103 R27W S33",1001,26,1,1,2008,2009
"T103 R27W S33",1005,1367,1,5,2008,2009
"T103 R27W S33",123124,2,123,124,2008,2009
"T103 R27W S33",124124,1,124,124,2008,2009
"T103 R27W S33",1176,2,1,176,2008,2009
"T103 R27W S33",5001,927,5,1,2008,2009
"T103 R27W S33",123121,1,123,121,2008,2009
"T103 R27W S33",176001,4,176,1,2008,2009
"T103 R27W S33",1121,2,1,121,2008,2009
"T103 R27W S33",141001,1,141,1,2008,2009
"T103 R27W S33",121001,13,121,1,2008,2009
"T103 R27W S33",1053,121,1,53,2008,2009
"T103 R27W S33",12001,1,12,1,2008,2009
"T103 R27W S33",12005,72,12,5,2008,2009
"T103 R27W S33",121121,144,121,121,2009,2010
"T103 R27W S33",141141,25,141,141,2009,2010
"T103 R27W S33",141190,17,141,190,2009,2010
"T103 R27W S33",176195,2,176,195,2009,2010
"T103 R27W S33",190190,1,190,190,2009,2010
"T103 R27W S33",5195,5,5,195,2009,2010
"T103 R27W S33",121195,1,121,195,2009,2010
"T103 R27W S33",176176,4,176,176,2009,2010
"T103 R27W S33",176005,8,176,5,2009,2010
"T103 R27W S33",121190,3,121,190,2009,2010
"T103 R27W S33",122121,3,122,121,2009,2010
"T103 R27W S33",122122,4,122,122,2009,2010
"T103 R27W S33",141176,2,141,176,2009,2010
"T103 R27W S33",141121,1,141,121,2009,2010
"T103 R27W S33",5005,44,5,5,2009,2010
"T103 R27W S33",5176,1,5,176,2009,2010
"T103 R27W S33",121176,43,121,176,2009,2010
"T103 R27W S33",123123,6,123,123,2009,2010
"T103 R27W S33",5121,5,5,121,2009,2010
"T103 R27W S33",121005,10,121,5,2009,2010
"T103 R27W S33",122176,3,122,176,2009,2010
"T103 R27W S33",1005,874,1,5,2009,2010
"T103 R27W S33",1176,4,1,176,2009,2010
"T103 R27W S33",124123,3,124,123,2009,2010
"T103 R27W S33",5001,1470,5,1,2009,2010
"T103 R27W S33",1001,67,1,1,2009,2010
"T103 R27W S33",176121,8,176,121,2009,2010
"T103 R27W S33",121001,8,121,1,2009,2010
"T103 R27W S33",1195,1,1,195,2009,2010
"T103 R27W S33",123121,2,123,121,2009,2010
"T103 R27W S33",123176,4,123,176,2009,2010
"T103 R27W S33",1141,1,1,141,2009,2010
"T103 R27W S33",1121,14,1,121,2009,2010
"T103 R27W S33",53001,121,53,1,2009,2010
"T103 R27W S33",1012,10,1,12,2009,2010
"T103 R27W S33",1053,1,1,53,2009,2010
"T103 R27W S33",121121,146,121,121,2010,2011
"T103 R27W S33",141190,13,141,190,2010,2011
"T103 R27W S33",190141,3,190,141,2010,2011
"T103 R27W S33",190190,15,190,190,2010,2011
"T103 R27W S33",195195,1,195,195,2010,2011
"T103 R27W S33",5195,2,5,195,2010,2011
"T103 R27W S33",141141,13,141,141,2010,2011
"T103 R27W S33",176190,1,176,190,2010,2011
"T103 R27W S33",195121,1,195,121,2010,2011
"T103 R27W S33",195176,3,195,176,2010,2011
"T103 R27W S33",190121,3,190,121,2010,2011
"T103 R27W S33",121122,2,121,122,2010,2011
"T103 R27W S33",122122,2,122,122,2010,2011
"T103 R27W S33",176141,1,176,141,2010,2011
"T103 R27W S33",122121,2,122,121,2010,2011
"T103 R27W S33",195001,4,195,1,2010,2011
"T103 R27W S33",5111,1,5,111,2010,2011
"T103 R27W S33",121176,11,121,176,2010,2011
"T103 R27W S33",121141,1,121,141,2010,2011
"T103 R27W S33",5005,5,5,5,2010,2011
"T103 R27W S33",121005,4,121,5,2010,2011
"T103 R27W S33",123123,4,123,123,2010,2011
"T103 R27W S33",5001,909,5,1,2010,2011
"T103 R27W S33",5121,14,5,121,2010,2011
"T103 R27W S33",176122,2,176,122,2010,2011
"T103 R27W S33",1001,67,1,1,2010,2011
"T103 R27W S33",176176,9,176,176,2010,2011
"T103 R27W S33",176121,48,176,121,2010,2011
"T103 R27W S33",123124,2,123,124,2010,2011
"T103 R27W S33",5176,5,5,176,2010,2011
"T103 R27W S33",1005,1586,1,5,2010,2011
"T103 R27W S33",121001,13,121,1,2010,2011
"T103 R27W S33",1195,2,1,195,2010,2011
"T103 R27W S33",1121,7,1,121,2010,2011
"T103 R27W S33",1176,4,1,176,2010,2011
"T103 R27W S33",123121,3,123,121,2010,2011
"T103 R27W S33",53111,1,53,111,2010,2011
"T103 R27W S33",12111,1,12,111,2010,2011
"T103 R27W S33",12001,9,12,1,2010,2011
"T103 R27W S33",141190,5,141,190,2011,2012
"T103 R27W S33",190141,6,190,141,2011,2012
"T103 R27W S33",190190,23,190,190,2011,2012
"T103 R27W S33",195195,1,195,195,2011,2012
"T103 R27W S33",121121,209,121,121,2011,2012
"T103 R27W S33",141141,12,141,141,2011,2012
"T103 R27W S33",176195,3,176,195,2011,2012
"T103 R27W S33",121122,4,121,122,2011,2012
"T103 R27W S33",122121,1,122,121,2011,2012
"T103 R27W S33",122122,5,122,122,2011,2012
"T103 R27W S33",5005,19,5,5,2011,2012
"T103 R27W S33",123122,1,123,122,2011,2012
"T103 R27W S33",195005,4,195,5,2011,2012
"T103 R27W S33",111005,3,111,5,2011,2012
"T103 R27W S33",141176,1,141,176,2011,2012
"T103 R27W S33",5001,1436,5,1,2011,2012
"T103 R27W S33",123123,2,123,123,2011,2012
"T103 R27W S33",123124,1,123,124,2011,2012
"T103 R27W S33",121005,3,121,5,2011,2012
"T103 R27W S33",1005,946,1,5,2011,2012
"T103 R27W S33",1001,43,1,1,2011,2012
"T103 R27W S33",5121,3,5,121,2011,2012
"T103 R27W S33",176005,4,176,5,2011,2012
"T103 R27W S33",176176,24,176,176,2011,2012
"T103 R27W S33",124124,2,124,124,2011,2012
"T103 R27W S33",176001,1,176,1,2011,2012
"T103 R27W S33",1121,12,1,121,2011,2012
"T103 R27W S33",121123,8,121,123,2011,2012
"T103 R27W S33",1176,1,1,176,2011,2012
"T103 R27W S33",5012,137,5,12,2011,2012
"T103 R27W S33",141190,8,141,190,2012,2013
"T103 R27W S33",190141,10,190,141,2012,2013
"T103 R27W S33",190190,18,190,190,2012,2013
"T103 R27W S33",195195,3,195,195,2012,2013
"T103 R27W S33",121121,220,121,121,2012,2013
"T103 R27W S33",141141,10,141,141,2012,2013
"T103 R27W S33",176195,1,176,195,2012,2013
"T103 R27W S33",122121,5,122,121,2012,2013
"T103 R27W S33",122122,5,122,122,2012,2013
"T103 R27W S33",176141,1,176,141,2012,2013
"T103 R27W S33",195001,1,195,1,2012,2013
"T103 R27W S33",1005,1451,1,5,2012,2013
"T103 R27W S33",5001,933,5,1,2012,2013
"T103 R27W S33",5005,39,5,5,2012,2013
"T103 R27W S33",123123,1,123,123,2012,2013
"T103 R27W S33",176005,1,176,5,2012,2013
"T103 R27W S33",5121,4,5,121,2012,2013
"T103 R27W S33",1001,28,1,1,2012,2013
"T103 R27W S33",5176,3,5,176,2012,2013
"T103 R27W S33",121001,5,121,1,2012,2013
"T103 R27W S33",123121,9,123,121,2012,2013
"T103 R27W S33",176176,23,176,176,2012,2013
"T103 R27W S33",1176,1,1,176,2012,2013
"T103 R27W S33",124121,2,124,121,2012,2013
"T103 R27W S33",124122,1,124,122,2012,2013
"T103 R27W S33",12005,137,12,5,2012,2013
"T103 R27W S33",141190,19,141,190,2013,2014
"T103 R27W S33",190190,26,190,190,2013,2014
"T103 R27W S33",195190,3,195,190,2013,2014
"T103 R27W S33",195195,1,195,195,2013,2014
