"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W",0,10,0,0,2008,2009
"T163 R50W",5111,11,5,111,2008,2009
"T163 R50W",5190,28,5,190,2008,2009
"T163 R50W",111005,120,111,5,2008,2009
"T163 R50W",111111,180,111,111,2008,2009
"T163 R50W",111190,25,111,190,2008,2009
"T163 R50W",111195,3,111,195,2008,2009
"T163 R50W",121121,4674,121,121,2008,2009
"T163 R50W",141141,88,141,141,2008,2009
"T163 R50W",141190,109,141,190,2008,2009
"T163 R50W",176176,61,176,176,2008,2009
"T163 R50W",190141,258,190,141,2008,2009
"T163 R50W",190142,3,190,142,2008,2009
"T163 R50W",190190,548,190,190,2008,2009
"T163 R50W",195023,2,195,23,2008,2009
"T163 R50W",195176,7,195,176,2008,2009
"T163 R50W",111023,378,111,23,2008,2009
"T163 R50W",111061,23,111,61,2008,2009
"T163 R50W",141142,2,141,142,2008,2009
"T163 R50W",5141,24,5,141,2008,2009
"T163 R50W",5176,54,5,176,2008,2009
"T163 R50W",23061,1220,23,61,2008,2009
"T163 R50W",23141,51,23,141,2008,2009
"T163 R50W",23176,269,23,176,2008,2009
"T163 R50W",23195,1,23,195,2008,2009
"T163 R50W",36036,13,36,36,2008,2009
"T163 R50W",36176,41,36,176,2008,2009
"T163 R50W",37036,16,37,36,2008,2009
"T163 R50W",37037,350,37,37,2008,2009
"T163 R50W",37061,10,37,61,2008,2009
"T163 R50W",37176,13,37,176,2008,2009
"T163 R50W",61023,1,61,23,2008,2009
"T163 R50W",61061,1,61,61,2008,2009
"T163 R50W",61176,3,61,176,2008,2009
"T163 R50W",121122,31,121,122,2008,2009
"T163 R50W",122121,32,122,121,2008,2009
"T163 R50W",122122,713,122,122,2008,2009
"T163 R50W",122123,1,122,123,2008,2009
"T163 R50W",141023,13,141,23,2008,2009
"T163 R50W",176005,20,176,5,2008,2009
"T163 R50W",176023,26,176,23,2008,2009
"T163 R50W",176036,24,176,36,2008,2009
"T163 R50W",176037,47,176,37,2008,2009
"T163 R50W",176061,19,176,61,2008,2009
"T163 R50W",190023,26,190,23,2008,2009
"T163 R50W",190036,13,190,36,2008,2009
"T163 R50W",24023,123,24,23,2008,2009
"T163 R50W",23023,15822,23,23,2008,2009
"T163 R50W",23111,20,23,111,2008,2009
"T163 R50W",37023,4,37,23,2008,2009
"T163 R50W",111176,402,111,176,2008,2009
"T163 R50W",31023,207,31,23,2008,2009
"T163 R50W",36061,15,36,61,2008,2009
"T163 R50W",5005,2117,5,5,2008,2009
"T163 R50W",21061,5,21,61,2008,2009
"T163 R50W",23028,2,23,28,2008,2009
"T163 R50W",24061,96,24,61,2008,2009
"T163 R50W",31061,4,31,61,2008,2009
"T163 R50W",190111,8,190,111,2008,2009
"T163 R50W",1111,1,1,111,2008,2009
"T163 R50W",5023,14965,5,23,2008,2009
"T163 R50W",5037,17,5,37,2008,2009
"T163 R50W",5041,494,5,41,2008,2009
"T163 R50W",5042,114,5,42,2008,2009
"T163 R50W",5061,305,5,61,2008,2009
"T163 R50W",6005,86,6,5,2008,2009
"T163 R50W",6023,878,6,23,2008,2009
"T163 R50W",6042,12,6,42,2008,2009
"T163 R50W",6061,11,6,61,2008,2009
"T163 R50W",6111,3,6,111,2008,2009
"T163 R50W",6176,6,6,176,2008,2009
"T163 R50W",21005,43,21,5,2008,2009
"T163 R50W",21042,24,21,42,2008,2009
"T163 R50W",23001,7,23,1,2008,2009
"T163 R50W",23005,15232,23,5,2008,2009
"T163 R50W",23024,557,23,24,2008,2009
"T163 R50W",23031,124,23,31,2008,2009
"T163 R50W",23036,116,23,36,2008,2009
"T163 R50W",23037,74,23,37,2008,2009
"T163 R50W",23041,14871,23,41,2008,2009
"T163 R50W",23042,3275,23,42,2008,2009
"T163 R50W",23190,30,23,190,2008,2009
"T163 R50W",24005,423,24,5,2008,2009
"T163 R50W",24041,9,24,41,2008,2009
