"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S17",111111,1,111,111,2008,2009
"T28 R21W S17",111195,1,111,195,2008,2009
"T28 R21W S17",121121,755,121,121,2008,2009
"T28 R21W S17",141141,141,141,141,2008,2009
"T28 R21W S17",195141,1,195,141,2008,2009
"T28 R21W S17",195176,5,195,176,2008,2009
"T28 R21W S17",195195,6,195,195,2008,2009
"T28 R21W S17",141176,6,141,176,2008,2009
"T28 R21W S17",176195,3,176,195,2008,2009
"T28 R21W S17",176176,177,176,176,2008,2009
"T28 R21W S17",176005,2,176,5,2008,2009
"T28 R21W S17",176141,2,176,141,2008,2009
"T28 R21W S17",36176,1,36,176,2008,2009
"T28 R21W S17",121122,48,121,122,2008,2009
"T28 R21W S17",122122,1087,122,122,2008,2009
"T28 R21W S17",176152,8,176,152,2008,2009
"T28 R21W S17",122123,39,122,123,2008,2009
"T28 R21W S17",152195,1,152,195,2008,2009
"T28 R21W S17",122121,31,122,121,2008,2009
"T28 R21W S17",123122,34,123,122,2008,2009
"T28 R21W S17",123123,435,123,123,2008,2009
"T28 R21W S17",124123,3,124,123,2008,2009
"T28 R21W S17",141111,2,141,111,2008,2009
"T28 R21W S17",176111,1,176,111,2008,2009
"T28 R21W S17",152176,1,152,176,2008,2009
"T28 R21W S17",123124,2,123,124,2008,2009
"T28 R21W S17",124124,76,124,124,2008,2009
"T28 R21W S17",1176,1,1,176,2008,2009
"T28 R21W S17",123121,2,123,121,2008,2009
"T28 R21W S17",176121,1,176,121,2008,2009
"T28 R21W S17",121123,2,121,123,2008,2009
"T28 R21W S17",124122,5,124,122,2008,2009
"T28 R21W S17",131122,2,131,122,2008,2009
"T28 R21W S17",121121,390,121,121,2009,2010
"T28 R21W S17",141141,138,141,141,2009,2010
"T28 R21W S17",141152,1,141,152,2009,2010
"T28 R21W S17",176195,3,176,195,2009,2010
"T28 R21W S17",195176,6,195,176,2009,2010
"T28 R21W S17",195195,4,195,195,2009,2010
"T28 R21W S17",111176,2,111,176,2009,2010
"T28 R21W S17",176152,4,176,152,2009,2010
"T28 R21W S17",111141,2,111,141,2009,2010
"T28 R21W S17",121141,48,121,141,2009,2010
"T28 R21W S17",176141,5,176,141,2009,2010
"T28 R21W S17",176176,177,176,176,2009,2010
"T28 R21W S17",121142,3,121,142,2009,2010
"T28 R21W S17",122121,41,122,121,2009,2010
"T28 R21W S17",122122,818,122,122,2009,2010
"T28 R21W S17",141142,3,141,142,2009,2010
"T28 R21W S17",141176,2,141,176,2009,2010
"T28 R21W S17",152176,5,152,176,2009,2010
"T28 R21W S17",122123,309,122,123,2009,2010
"T28 R21W S17",122141,6,122,141,2009,2010
"T28 R21W S17",121122,300,121,122,2009,2010
"T28 R21W S17",5176,2,5,176,2009,2010
"T28 R21W S17",121176,40,121,176,2009,2010
"T28 R21W S17",123122,61,123,122,2009,2010
"T28 R21W S17",123123,377,123,123,2009,2010
"T28 R21W S17",123124,38,123,124,2009,2010
"T28 R21W S17",122176,2,122,176,2009,2010
"T28 R21W S17",195001,1,195,1,2009,2010
"T28 R21W S17",124122,2,124,122,2009,2010
"T28 R21W S17",124123,9,124,123,2009,2010
"T28 R21W S17",152152,3,152,152,2009,2010
"T28 R21W S17",121028,2,121,28,2009,2010
"T28 R21W S17",124124,67,124,124,2009,2010
