"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S30",111111,182,111,111,2008,2009
"T120 R27W S30",121121,95,121,121,2008,2009
"T120 R27W S30",141141,201,141,141,2008,2009
"T120 R27W S30",190141,1,190,141,2008,2009
"T120 R27W S30",195141,1,195,141,2008,2009
"T120 R27W S30",195176,13,195,176,2008,2009
"T120 R27W S30",195195,25,195,195,2008,2009
"T120 R27W S30",141176,13,141,176,2008,2009
"T120 R27W S30",176195,7,176,195,2008,2009
"T120 R27W S30",176176,281,176,176,2008,2009
"T120 R27W S30",141152,6,141,152,2008,2009
"T120 R27W S30",176005,28,176,5,2008,2009
"T120 R27W S30",176036,19,176,36,2008,2009
"T120 R27W S30",176141,30,176,141,2008,2009
"T120 R27W S30",142141,1,142,141,2008,2009
"T120 R27W S30",36036,14,36,36,2008,2009
"T120 R27W S30",36176,12,36,176,2008,2009
"T120 R27W S30",121122,1,121,122,2008,2009
"T120 R27W S30",122122,41,122,122,2008,2009
"T120 R27W S30",141005,3,141,5,2008,2009
"T120 R27W S30",176023,1,176,23,2008,2009
"T120 R27W S30",176037,1,176,37,2008,2009
"T120 R27W S30",176152,5,176,152,2008,2009
"T120 R27W S30",5176,16,5,176,2008,2009
"T120 R27W S30",37176,2,37,176,2008,2009
"T120 R27W S30",122121,3,122,121,2008,2009
"T120 R27W S30",23176,4,23,176,2008,2009
"T120 R27W S30",111176,1,111,176,2008,2009
"T120 R27W S30",5005,208,5,5,2008,2009
"T120 R27W S30",23036,1,23,36,2008,2009
"T120 R27W S30",123122,2,123,122,2008,2009
"T120 R27W S30",123123,4,123,123,2008,2009
"T120 R27W S30",141111,2,141,111,2008,2009
"T120 R27W S30",121005,1,121,5,2008,2009
"T120 R27W S30",21176,10,21,176,2008,2009
"T120 R27W S30",42176,1,42,176,2008,2009
"T120 R27W S30",5036,5,5,36,2008,2009
"T120 R27W S30",1036,1,1,36,2008,2009
"T120 R27W S30",1001,52,1,1,2008,2009
"T120 R27W S30",1005,895,1,5,2008,2009
"T120 R27W S30",28036,4,28,36,2008,2009
"T120 R27W S30",152152,1,152,152,2008,2009
"T120 R27W S30",1176,30,1,176,2008,2009
"T120 R27W S30",21036,3,21,36,2008,2009
"T120 R27W S30",5001,556,5,1,2008,2009
"T120 R27W S30",152141,6,152,141,2008,2009
"T120 R27W S30",28176,1,28,176,2008,2009
"T120 R27W S30",176001,12,176,1,2008,2009
"T120 R27W S30",1141,2,1,141,2008,2009
"T120 R27W S30",1121,3,1,121,2008,2009
"T120 R27W S30",141001,1,141,1,2008,2009
"T120 R27W S30",121001,1,121,1,2008,2009
"T120 R27W S30",53176,1,53,176,2008,2009
"T120 R27W S30",111111,176,111,111,2009,2010
"T120 R27W S30",111195,7,111,195,2009,2010
"T120 R27W S30",121121,95,121,121,2009,2010
"T120 R27W S30",141141,232,141,141,2009,2010
"T120 R27W S30",141152,5,141,152,2009,2010
"T120 R27W S30",176195,15,176,195,2009,2010
"T120 R27W S30",195176,7,195,176,2009,2010
"T120 R27W S30",195195,25,195,195,2009,2010
"T120 R27W S30",152141,9,152,141,2009,2010
