"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S22",111111,242,111,111,2008,2009
"T124 R47W S22",111195,57,111,195,2008,2009
"T124 R47W S22",121121,136,121,121,2008,2009
"T124 R47W S22",195111,8,195,111,2008,2009
"T124 R47W S22",195176,11,195,176,2008,2009
"T124 R47W S22",195195,26,195,195,2008,2009
"T124 R47W S22",5111,1,5,111,2008,2009
"T124 R47W S22",176195,14,176,195,2008,2009
"T124 R47W S22",176176,7,176,176,2008,2009
"T124 R47W S22",176005,2,176,5,2008,2009
"T124 R47W S22",195005,17,195,5,2008,2009
"T124 R47W S22",5195,1,5,195,2008,2009
"T124 R47W S22",121122,2,121,122,2008,2009
"T124 R47W S22",122122,2,122,122,2008,2009
"T124 R47W S22",5176,1,5,176,2008,2009
"T124 R47W S22",111023,1,111,23,2008,2009
"T124 R47W S22",111005,5,111,5,2008,2009
"T124 R47W S22",111176,1,111,176,2008,2009
"T124 R47W S22",5005,34,5,5,2008,2009
"T124 R47W S22",1111,5,1,111,2008,2009
"T124 R47W S22",121005,3,121,5,2008,2009
"T124 R47W S22",1195,34,1,195,2008,2009
"T124 R47W S22",1001,7,1,1,2008,2009
"T124 R47W S22",1005,2228,1,5,2008,2009
"T124 R47W S22",1176,5,1,176,2008,2009
"T124 R47W S22",5001,1,5,1,2008,2009
"T124 R47W S22",195001,5,195,1,2008,2009
"T124 R47W S22",111001,4,111,1,2008,2009
"T124 R47W S22",1121,10,1,121,2008,2009
"T124 R47W S22",111111,233,111,111,2009,2010
"T124 R47W S22",111195,16,111,195,2009,2010
"T124 R47W S22",121121,140,121,121,2009,2010
"T124 R47W S22",176195,12,176,195,2009,2010
"T124 R47W S22",195111,49,195,111,2009,2010
"T124 R47W S22",195176,10,195,176,2009,2010
"T124 R47W S22",195195,51,195,195,2009,2010
"T124 R47W S22",195005,2,195,5,2009,2010
"T124 R47W S22",111176,2,111,176,2009,2010
"T124 R47W S22",176111,3,176,111,2009,2010
"T124 R47W S22",5195,24,5,195,2009,2010
"T124 R47W S22",176176,7,176,176,2009,2010
"T124 R47W S22",122121,1,122,121,2009,2010
"T124 R47W S22",122122,3,122,122,2009,2010
"T124 R47W S22",5111,19,5,111,2009,2010
"T124 R47W S22",5005,20,5,5,2009,2010
"T124 R47W S22",5176,11,5,176,2009,2010
"T124 R47W S22",111005,1,111,5,2009,2010
"T124 R47W S22",5121,6,5,121,2009,2010
"T124 R47W S22",121005,2,121,5,2009,2010
"T124 R47W S22",23001,1,23,1,2009,2010
"T124 R47W S22",176001,3,176,1,2009,2010
"T124 R47W S22",195001,20,195,1,2009,2010
"T124 R47W S22",1005,1,1,5,2009,2010
"T124 R47W S22",1176,1,1,176,2009,2010
"T124 R47W S22",5001,2209,5,1,2009,2010
"T124 R47W S22",1001,4,1,1,2009,2010
"T124 R47W S22",1111,6,1,111,2009,2010
"T124 R47W S22",111001,4,111,1,2009,2010
"T124 R47W S22",121001,4,121,1,2009,2010
"T124 R47W S22",1195,5,1,195,2009,2010
"T124 R47W S22",111111,267,111,111,2010,2011
"T124 R47W S22",111195,41,111,195,2010,2011
"T124 R47W S22",121121,135,121,121,2010,2011
"T124 R47W S22",176195,25,176,195,2010,2011
"T124 R47W S22",195111,37,195,111,2010,2011
"T124 R47W S22",195195,68,195,195,2010,2011
"T124 R47W S22",5195,5,5,195,2010,2011
"T124 R47W S22",176111,2,176,111,2010,2011
"T124 R47W S22",195005,3,195,5,2010,2011
"T124 R47W S22",122122,2,122,122,2010,2011
"T124 R47W S22",176005,3,176,5,2010,2011
"T124 R47W S22",122121,1,122,121,2010,2011
"T124 R47W S22",5111,2,5,111,2010,2011
"T124 R47W S22",5005,18,5,5,2010,2011
"T124 R47W S22",121005,12,121,5,2010,2011
"T124 R47W S22",5121,1,5,121,2010,2011
"T124 R47W S22",1001,45,1,1,2010,2011
"T124 R47W S22",176176,1,176,176,2010,2011
"T124 R47W S22",1111,13,1,111,2010,2011
"T124 R47W S22",1005,2133,1,5,2010,2011
"T124 R47W S22",111001,2,111,1,2010,2011
"T124 R47W S22",1195,51,1,195,2010,2011
"T124 R47W S22",1121,3,1,121,2010,2011
"T124 R47W S22",111111,265,111,111,2011,2012
"T124 R47W S22",111195,38,111,195,2011,2012
"T124 R47W S22",195111,16,195,111,2011,2012
"T124 R47W S22",195195,107,195,195,2011,2012
"T124 R47W S22",121121,138,121,121,2011,2012
"T124 R47W S22",5195,2,5,195,2011,2012
"T124 R47W S22",176195,1,176,195,2011,2012
"T124 R47W S22",195176,4,195,176,2011,2012
"T124 R47W S22",121122,1,121,122,2011,2012
