"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S2",111111,551,111,111,2008,2009
"T116 R46W S2",111195,27,111,195,2008,2009
"T116 R46W S2",121121,113,121,121,2008,2009
"T116 R46W S2",141190,3,141,190,2008,2009
"T116 R46W S2",195111,44,195,111,2008,2009
"T116 R46W S2",195176,172,195,176,2008,2009
"T116 R46W S2",195195,503,195,195,2008,2009
"T116 R46W S2",176195,94,176,195,2008,2009
"T116 R46W S2",176176,1051,176,176,2008,2009
"T116 R46W S2",176005,8,176,5,2008,2009
"T116 R46W S2",195005,18,195,5,2008,2009
"T116 R46W S2",5195,1,5,195,2008,2009
"T116 R46W S2",121122,5,121,122,2008,2009
"T116 R46W S2",122122,7,122,122,2008,2009
"T116 R46W S2",176037,7,176,37,2008,2009
"T116 R46W S2",122121,1,122,121,2008,2009
"T116 R46W S2",111023,1,111,23,2008,2009
"T116 R46W S2",111005,1,111,5,2008,2009
"T116 R46W S2",111176,4,111,176,2008,2009
"T116 R46W S2",5005,2,5,5,2008,2009
"T116 R46W S2",176111,5,176,111,2008,2009
"T116 R46W S2",1036,1,1,36,2008,2009
"T116 R46W S2",1195,9,1,195,2008,2009
"T116 R46W S2",1001,2,1,1,2008,2009
"T116 R46W S2",1005,286,1,5,2008,2009
"T116 R46W S2",1176,2,1,176,2008,2009
"T116 R46W S2",41195,1,41,195,2008,2009
"T116 R46W S2",111111,529,111,111,2009,2010
"T116 R46W S2",111195,51,111,195,2009,2010
"T116 R46W S2",121121,112,121,121,2009,2010
"T116 R46W S2",176195,45,176,195,2009,2010
"T116 R46W S2",190141,2,190,141,2009,2010
"T116 R46W S2",190190,1,190,190,2009,2010
"T116 R46W S2",195111,26,195,111,2009,2010
"T116 R46W S2",195176,229,195,176,2009,2010
"T116 R46W S2",195195,350,195,195,2009,2010
"T116 R46W S2",195005,4,195,5,2009,2010
"T116 R46W S2",111176,5,111,176,2009,2010
"T116 R46W S2",176111,7,176,111,2009,2010
"T116 R46W S2",195023,2,195,23,2009,2010
"T116 R46W S2",23111,1,23,111,2009,2010
"T116 R46W S2",5195,1,5,195,2009,2010
"T116 R46W S2",36195,1,36,195,2009,2010
"T116 R46W S2",176176,1137,176,176,2009,2010
"T116 R46W S2",176005,9,176,5,2009,2010
"T116 R46W S2",176023,7,176,23,2009,2010
"T116 R46W S2",37176,7,37,176,2009,2010
"T116 R46W S2",122121,4,122,121,2009,2010
"T116 R46W S2",122122,8,122,122,2009,2010
"T116 R46W S2",121122,1,121,122,2009,2010
"T116 R46W S2",5005,1,5,5,2009,2010
"T116 R46W S2",5176,6,5,176,2009,2010
"T116 R46W S2",111005,1,111,5,2009,2010
"T116 R46W S2",121176,1,121,176,2009,2010
"T116 R46W S2",176024,1,176,24,2009,2010
"T116 R46W S2",176001,19,176,1,2009,2010
"T116 R46W S2",195001,23,195,1,2009,2010
"T116 R46W S2",1176,1,1,176,2009,2010
"T116 R46W S2",5001,306,5,1,2009,2010
"T116 R46W S2",176028,1,176,28,2009,2010
"T116 R46W S2",176087,3,176,87,2009,2010
"T116 R46W S2",111001,7,111,1,2009,2010
"T116 R46W S2",1195,1,1,195,2009,2010
"T116 R46W S2",5087,1,5,87,2009,2010
"T116 R46W S2",111087,7,111,87,2009,2010
"T116 R46W S2",195087,1,195,87,2009,2010
"T116 R46W S2",111111,512,111,111,2010,2011
"T116 R46W S2",111195,51,111,195,2010,2011
"T116 R46W S2",121121,116,121,121,2010,2011
"T116 R46W S2",176195,1041,176,195,2010,2011
"T116 R46W S2",190141,1,190,141,2010,2011
"T116 R46W S2",195111,42,195,111,2010,2011
"T116 R46W S2",195195,404,195,195,2010,2011
"T116 R46W S2",5195,6,5,195,2010,2011
"T116 R46W S2",141141,2,141,141,2010,2011
"T116 R46W S2",176111,6,176,111,2010,2011
"T116 R46W S2",195005,1,195,5,2010,2011
"T116 R46W S2",176023,7,176,23,2010,2011
"T116 R46W S2",176036,2,176,36,2010,2011
"T116 R46W S2",176037,13,176,37,2010,2011
"T116 R46W S2",195176,2,195,176,2010,2011
"T116 R46W S2",23195,8,23,195,2010,2011
"T116 R46W S2",122122,6,122,122,2010,2011
"T116 R46W S2",176005,50,176,5,2010,2011
"T116 R46W S2",122121,3,122,121,2010,2011
"T116 R46W S2",5111,2,5,111,2010,2011
"T116 R46W S2",5005,1,5,5,2010,2011
"T116 R46W S2",24005,1,24,5,2010,2011
"T116 R46W S2",5001,2,5,1,2010,2011
"T116 R46W S2",1001,7,1,1,2010,2011
"T116 R46W S2",176001,26,176,1,2010,2011
"T116 R46W S2",176176,240,176,176,2010,2011
"T116 R46W S2",1111,8,1,111,2010,2011
"T116 R46W S2",176121,1,176,121,2010,2011
"T116 R46W S2",23176,1,23,176,2010,2011
"T116 R46W S2",5176,4,5,176,2010,2011
"T116 R46W S2",1005,301,1,5,2010,2011
"T116 R46W S2",1195,39,1,195,2010,2011
"T116 R46W S2",87111,7,87,111,2010,2011
"T116 R46W S2",28176,1,28,176,2010,2011
"T116 R46W S2",87195,4,87,195,2010,2011
"T116 R46W S2",87001,1,87,1,2010,2011
"T116 R46W S2",111111,530,111,111,2011,2012
"T116 R46W S2",111195,41,111,195,2011,2012
"T116 R46W S2",141111,1,141,111,2011,2012
"T116 R46W S2",195111,53,195,111,2011,2012
"T116 R46W S2",195195,935,195,195,2011,2012
"T116 R46W S2",121121,117,121,121,2011,2012
"T116 R46W S2",141141,2,141,141,2011,2012
"T116 R46W S2",5195,44,5,195,2011,2012
"T116 R46W S2",176195,110,176,195,2011,2012
"T116 R46W S2",195176,562,195,176,2011,2012
"T116 R46W S2",121122,3,121,122,2011,2012
"T116 R46W S2",122122,6,122,122,2011,2012
"T116 R46W S2",1195,26,1,195,2011,2012
"T116 R46W S2",5005,5,5,5,2011,2012
"T116 R46W S2",37176,13,37,176,2011,2012
"T116 R46W S2",195005,2,195,5,2011,2012
"T116 R46W S2",5001,288,5,1,2011,2012
"T116 R46W S2",111176,6,111,176,2011,2012
"T116 R46W S2",1005,3,1,5,2011,2012
"T116 R46W S2",36176,2,36,176,2011,2012
"T116 R46W S2",1001,4,1,1,2011,2012
"T116 R46W S2",23176,7,23,176,2011,2012
"T116 R46W S2",176176,138,176,176,2011,2012
"T116 R46W S2",195001,1,195,1,2011,2012
"T116 R46W S2",5176,17,5,176,2011,2012
"T116 R46W S2",1176,3,1,176,2011,2012
"T116 R46W S2",111111,518,111,111,2012,2013
"T116 R46W S2",111195,65,111,195,2012,2013
"T116 R46W S2",195111,33,195,111,2012,2013
"T116 R46W S2",195195,1070,195,195,2012,2013
"T116 R46W S2",121121,117,121,121,2012,2013
"T116 R46W S2",141141,2,141,141,2012,2013
"T116 R46W S2",176195,553,176,195,2012,2013
"T116 R46W S2",195005,9,195,5,2012,2013
"T116 R46W S2",195176,43,195,176,2012,2013
"T116 R46W S2",122121,2,122,121,2012,2013
"T116 R46W S2",122122,7,122,122,2012,2013
"T116 R46W S2",5195,2,5,195,2012,2013
"T116 R46W S2",111141,1,111,141,2012,2013
"T116 R46W S2",195001,1,195,1,2012,2013
"T116 R46W S2",1005,289,1,5,2012,2013
"T116 R46W S2",5001,3,5,1,2012,2013
"T116 R46W S2",5005,5,5,5,2012,2013
"T116 R46W S2",176005,2,176,5,2012,2013
"T116 R46W S2",1001,2,1,1,2012,2013
"T116 R46W S2",176037,1,176,37,2012,2013
"T116 R46W S2",1195,2,1,195,2012,2013
"T116 R46W S2",176176,192,176,176,2012,2013
"T116 R46W S2",111111,540,111,111,2013,2014
"T116 R46W S2",111195,11,111,195,2013,2014
"T116 R46W S2",141190,1,141,190,2013,2014
"T116 R46W S2",141195,1,141,195,2013,2014
"T116 R46W S2",195111,74,195,111,2013,2014
"T116 R46W S2",195195,1198,195,195,2013,2014
"T116 R46W S2",121121,115,121,121,2013,2014
"T116 R46W S2",195037,1,195,37,2013,2014
"T116 R46W S2",5195,1,5,195,2013,2014
"T116 R46W S2",37195,1,37,195,2013,2014
"T116 R46W S2",176195,48,176,195,2013,2014
"T116 R46W S2",195001,13,195,1,2013,2014
"T116 R46W S2",195176,385,195,176,2013,2014
"T116 R46W S2",121122,2,121,122,2013,2014
"T116 R46W S2",122121,1,122,121,2013,2014
"T116 R46W S2",122122,6,122,122,2013,2014
"T116 R46W S2",141141,1,141,141,2013,2014
"T116 R46W S2",176176,186,176,176,2013,2014
