"xCoords","yCoords","width","colorToUse"
1,6.4,0.148833659304489,"#ffd300"
1.2,6.4,0.148833659304489,"#ffd300"
1.4,6.4,0.148833659304489,"#ffd300"
2,6.4,0.148833659304489,"#ffd300"
1.8,6.4,0.148833659304489,"#ffd300"
1.6,6.4,0.148833659304489,"#ffd300"
1,6.4,0.0124028049420407,"#e41a1c"
1.2,5.9,0.0124028049420407,"#e41a1c"
1.4,5.9,0.0124028049420407,"#e41a1c"
2,1.9,0.0124028049420407,"#ffd300"
1.8,2.4,0.0124028049420407,"#ffd300"
1.6,2.4,0.0124028049420407,"#ffd300"
1,6.4,0.0133568668606593,"#f781bf"
1.2,6.2,0.0133568668606593,"#f781bf"
1.4,6.2,0.0133568668606593,"#f781bf"
2,4.6,0.0133568668606593,"#ffd300"
1.8,4.8,0.0133568668606593,"#ffd300"
1.6,4.8,0.0133568668606593,"#ffd300"
1,6.4,1.38529790583409,"#AAAAAA"
1.2,5.8,1.38529790583409,"#AAAAAA"
1.4,5.8,1.38529790583409,"#AAAAAA"
2,1,1.38529790583409,"#ffd300"
1.8,1.6,1.38529790583409,"#ffd300"
1.6,1.6,1.38529790583409,"#ffd300"
1,6.4,13.4246052568812,"#4daf4a"
1.2,6.3,13.4246052568812,"#4daf4a"
1.4,6.3,13.4246052568812,"#4daf4a"
2,5.5,13.4246052568812,"#ffd300"
1.8,5.6,13.4246052568812,"#ffd300"
1.6,5.6,13.4246052568812,"#ffd300"
1,6.4,0.0639221485474407,"#a65628"
1.2,6.1,0.0639221485474407,"#a65628"
1.4,6.1,0.0639221485474407,"#a65628"
2,3.7,0.0639221485474407,"#ffd300"
1.8,4,0.0639221485474407,"#ffd300"
1.6,4,0.0639221485474407,"#ffd300"
1,6.4,0.00667843343032963,"#377eb8"
1.2,6,0.00667843343032963,"#377eb8"
1.4,6,0.00667843343032963,"#377eb8"
2,2.8,0.00667843343032963,"#ffd300"
1.8,3.2,0.00667843343032963,"#ffd300"
1.6,3.2,0.00667843343032963,"#ffd300"
1,1.9,0.0248056098840815,"#AAAAAA"
1.2,1.8,0.0248056098840815,"#AAAAAA"
1.4,1.8,0.0248056098840815,"#AAAAAA"
2,1,0.0248056098840815,"#e41a1c"
1.8,1.1,0.0248056098840815,"#e41a1c"
1.6,1.1,0.0248056098840815,"#e41a1c"
1,1.9,0.0305299813957926,"#4daf4a"
1.2,2.3,0.0305299813957926,"#4daf4a"
1.4,2.3,0.0305299813957926,"#4daf4a"
2,5.5,0.0305299813957926,"#e41a1c"
1.8,5.1,0.0305299813957926,"#e41a1c"
1.6,5.1,0.0305299813957926,"#e41a1c"
1,1.9,0.0133568668606593,"#a65628"
1.2,2.1,0.0133568668606593,"#a65628"
1.4,2.1,0.0133568668606593,"#a65628"
2,3.7,0.0133568668606593,"#e41a1c"
1.8,3.5,0.0133568668606593,"#e41a1c"
1.6,3.5,0.0133568668606593,"#e41a1c"
1,1.9,0.000954061918618518,"#377eb8"
1.2,2,0.000954061918618518,"#377eb8"
1.4,2,0.000954061918618518,"#377eb8"
2,2.8,0.000954061918618518,"#e41a1c"
1.8,2.7,0.000954061918618518,"#e41a1c"
1.6,2.7,0.000954061918618518,"#e41a1c"
1,4.6,0.0248056098840815,"#ffd300"
1.2,4.8,0.0248056098840815,"#ffd300"
1.4,4.8,0.0248056098840815,"#ffd300"
2,6.4,0.0248056098840815,"#f781bf"
1.8,6.2,0.0248056098840815,"#f781bf"
1.6,6.2,0.0248056098840815,"#f781bf"
1,4.6,0.226112674712589,"#f781bf"
1.2,4.6,0.226112674712589,"#f781bf"
1.4,4.6,0.226112674712589,"#f781bf"
2,4.6,0.226112674712589,"#f781bf"
1.8,4.6,0.226112674712589,"#f781bf"
1.6,4.6,0.226112674712589,"#f781bf"
1,4.6,0.308161999713781,"#AAAAAA"
1.2,4.2,0.308161999713781,"#AAAAAA"
1.4,4.2,0.308161999713781,"#AAAAAA"
2,1,0.308161999713781,"#f781bf"
1.8,1.4,0.308161999713781,"#f781bf"
1.6,1.4,0.308161999713781,"#f781bf"
1,4.6,0.0820493250011926,"#4daf4a"
1.2,4.7,0.0820493250011926,"#4daf4a"
1.4,4.7,0.0820493250011926,"#4daf4a"
2,5.5,0.0820493250011926,"#f781bf"
1.8,5.4,0.0820493250011926,"#f781bf"
1.6,5.4,0.0820493250011926,"#f781bf"
1,4.6,0.0257596718027,"#a65628"
1.2,4.5,0.0257596718027,"#a65628"
1.4,4.5,0.0257596718027,"#a65628"
2,3.7,0.0257596718027,"#f781bf"
1.8,3.8,0.0257596718027,"#f781bf"
1.6,3.8,0.0257596718027,"#f781bf"
1,4.6,0.000954061918618518,"#377eb8"
1.2,4.4,0.000954061918618518,"#377eb8"
1.4,4.4,0.000954061918618518,"#377eb8"
2,2.8,0.000954061918618518,"#f781bf"
1.8,3,0.000954061918618518,"#f781bf"
1.6,3,0.000954061918618518,"#f781bf"
1,1,0.111625244478367,"#ffd300"
1.2,1.6,0.111625244478367,"#ffd300"
1.4,1.6,0.111625244478367,"#ffd300"
2,6.4,0.111625244478367,"#AAAAAA"
1.8,5.8,0.111625244478367,"#AAAAAA"
1.6,5.8,0.111625244478367,"#AAAAAA"
1,1,0.00190812383723704,"#e41a1c"
1.2,1.1,0.00190812383723704,"#e41a1c"
1.4,1.1,0.00190812383723704,"#e41a1c"
2,1.9,0.00190812383723704,"#AAAAAA"
1.8,1.8,0.00190812383723704,"#AAAAAA"
1.6,1.8,0.00190812383723704,"#AAAAAA"
1,1,0.134522730525211,"#f781bf"
1.2,1.4,0.134522730525211,"#f781bf"
1.4,1.4,0.134522730525211,"#f781bf"
2,4.6,0.134522730525211,"#AAAAAA"
1.8,4.2,0.134522730525211,"#AAAAAA"
1.6,4.2,0.134522730525211,"#AAAAAA"
1,1,11.1558460144063,"#AAAAAA"
1.2,1,11.1558460144063,"#AAAAAA"
1.4,1,11.1558460144063,"#AAAAAA"
2,1,11.1558460144063,"#AAAAAA"
1.8,1,11.1558460144063,"#AAAAAA"
1.6,1,11.1558460144063,"#AAAAAA"
1,1,0.813814816581596,"#4daf4a"
1.2,1.5,0.813814816581596,"#4daf4a"
1.4,1.5,0.813814816581596,"#4daf4a"
2,5.5,0.813814816581596,"#AAAAAA"
1.8,5,0.813814816581596,"#AAAAAA"
1.6,5,0.813814816581596,"#AAAAAA"
1,1,0.257596718027,"#a65628"
1.2,1.3,0.257596718027,"#a65628"
1.4,1.3,0.257596718027,"#a65628"
2,3.7,0.257596718027,"#AAAAAA"
1.8,3.4,0.257596718027,"#AAAAAA"
1.6,3.4,0.257596718027,"#AAAAAA"
1,1,0.00572437151171111,"#377eb8"
1.2,1.2,0.00572437151171111,"#377eb8"
1.4,1.2,0.00572437151171111,"#377eb8"
2,2.8,0.00572437151171111,"#AAAAAA"
1.8,2.6,0.00572437151171111,"#AAAAAA"
1.6,2.6,0.00572437151171111,"#AAAAAA"
1,5.5,11.0413585841721,"#ffd300"
1.2,5.6,11.0413585841721,"#ffd300"
1.4,5.6,11.0413585841721,"#ffd300"
2,6.4,11.0413585841721,"#4daf4a"
1.8,6.3,11.0413585841721,"#4daf4a"
1.6,6.3,11.0413585841721,"#4daf4a"
1,5.5,0.0448409101750704,"#e41a1c"
1.2,5.1,0.0448409101750704,"#e41a1c"
1.4,5.1,0.0448409101750704,"#e41a1c"
2,1.9,0.0448409101750704,"#4daf4a"
1.8,2.3,0.0448409101750704,"#4daf4a"
1.6,2.3,0.0448409101750704,"#4daf4a"
1,5.5,0.0639221485474407,"#f781bf"
1.2,5.4,0.0639221485474407,"#f781bf"
1.4,5.4,0.0639221485474407,"#f781bf"
2,4.6,0.0639221485474407,"#4daf4a"
1.8,4.7,0.0639221485474407,"#4daf4a"
1.6,4.7,0.0639221485474407,"#4daf4a"
1,5.5,2.10656871630969,"#AAAAAA"
1.2,5,2.10656871630969,"#AAAAAA"
1.4,5,2.10656871630969,"#AAAAAA"
2,1,2.10656871630969,"#4daf4a"
1.8,1.5,2.10656871630969,"#4daf4a"
1.6,1.5,2.10656871630969,"#4daf4a"
1,5.5,9.15804035681916,"#4daf4a"
1.2,5.5,9.15804035681916,"#4daf4a"
1.4,5.5,9.15804035681916,"#4daf4a"
2,5.5,9.15804035681916,"#4daf4a"
1.8,5.5,9.15804035681916,"#4daf4a"
1.6,5.5,9.15804035681916,"#4daf4a"
1,5.5,15.383294375805,"#a65628"
1.2,5.3,15.383294375805,"#a65628"
1.4,5.3,15.383294375805,"#a65628"
2,3.7,15.383294375805,"#4daf4a"
1.8,3.9,15.383294375805,"#4daf4a"
1.6,3.9,15.383294375805,"#4daf4a"
1,5.5,0.829079807279492,"#377eb8"
1.2,5.2,0.829079807279492,"#377eb8"
1.4,5.2,0.829079807279492,"#377eb8"
2,2.8,0.829079807279492,"#4daf4a"
1.8,3.1,0.829079807279492,"#4daf4a"
1.6,3.1,0.829079807279492,"#4daf4a"
1,3.7,4.58426751896198,"#ffd300"
1.2,4,4.58426751896198,"#ffd300"
1.4,4,4.58426751896198,"#ffd300"
2,6.4,4.58426751896198,"#a65628"
1.8,6.1,4.58426751896198,"#a65628"
1.6,6.1,4.58426751896198,"#a65628"
1,3.7,0.0171731145351333,"#e41a1c"
1.2,3.5,0.0171731145351333,"#e41a1c"
1.4,3.5,0.0171731145351333,"#e41a1c"
2,1.9,0.0171731145351333,"#a65628"
1.8,2.1,0.0171731145351333,"#a65628"
1.6,2.1,0.0171731145351333,"#a65628"
1,3.7,0.0715546438963889,"#f781bf"
1.2,3.8,0.0715546438963889,"#f781bf"
1.4,3.8,0.0715546438963889,"#f781bf"
2,4.6,0.0715546438963889,"#a65628"
1.8,4.5,0.0715546438963889,"#a65628"
1.6,4.5,0.0715546438963889,"#a65628"
1,3.7,1.99685159566856,"#AAAAAA"
1.2,3.4,1.99685159566856,"#AAAAAA"
1.4,3.4,1.99685159566856,"#AAAAAA"
2,1,1.99685159566856,"#a65628"
1.8,1.3,1.99685159566856,"#a65628"
1.6,1.3,1.99685159566856,"#a65628"
1,3.7,17.4459762438582,"#4daf4a"
1.2,3.9,17.4459762438582,"#4daf4a"
1.4,3.9,17.4459762438582,"#4daf4a"
2,5.5,17.4459762438582,"#a65628"
1.8,5.3,17.4459762438582,"#a65628"
1.6,5.3,17.4459762438582,"#a65628"
1,3.7,0.443638792157611,"#a65628"
1.2,3.7,0.443638792157611,"#a65628"
1.4,3.7,0.443638792157611,"#a65628"
2,3.7,0.443638792157611,"#a65628"
1.8,3.7,0.443638792157611,"#a65628"
1.6,3.7,0.443638792157611,"#a65628"
1,3.7,4.12536373610647,"#377eb8"
1.2,3.6,4.12536373610647,"#377eb8"
1.4,3.6,4.12536373610647,"#377eb8"
2,2.8,4.12536373610647,"#a65628"
1.8,2.9,4.12536373610647,"#a65628"
1.6,2.9,4.12536373610647,"#a65628"
1,2.8,0.925440061059963,"#ffd300"
1.2,3.2,0.925440061059963,"#ffd300"
1.4,3.2,0.925440061059963,"#ffd300"
2,6.4,0.925440061059963,"#377eb8"
1.8,6,0.925440061059963,"#377eb8"
1.6,6,0.925440061059963,"#377eb8"
1,2.8,0.00763249534894815,"#e41a1c"
1.2,2.7,0.00763249534894815,"#e41a1c"
1.4,2.7,0.00763249534894815,"#e41a1c"
2,1.9,0.00763249534894815,"#377eb8"
1.8,2,0.00763249534894815,"#377eb8"
1.6,2,0.00763249534894815,"#377eb8"
1,2.8,0.313886371225493,"#AAAAAA"
1.2,2.6,0.313886371225493,"#AAAAAA"
1.4,2.6,0.313886371225493,"#AAAAAA"
2,1,0.313886371225493,"#377eb8"
1.8,1.2,0.313886371225493,"#377eb8"
1.6,1.2,0.313886371225493,"#377eb8"
1,2.8,3.11405810237084,"#4daf4a"
1.2,3.1,3.11405810237084,"#4daf4a"
1.4,3.1,3.11405810237084,"#4daf4a"
2,5.5,3.11405810237084,"#377eb8"
1.8,5.2,3.11405810237084,"#377eb8"
1.6,5.2,3.11405810237084,"#377eb8"
1,2.8,0.0391165386633592,"#a65628"
1.2,2.9,0.0391165386633592,"#a65628"
1.4,2.9,0.0391165386633592,"#a65628"
2,3.7,0.0391165386633592,"#377eb8"
1.8,3.6,0.0391165386633592,"#377eb8"
1.6,3.6,0.0391165386633592,"#377eb8"
1,2.8,0.0143109287792778,"#377eb8"
1.2,2.8,0.0143109287792778,"#377eb8"
1.4,2.8,0.0143109287792778,"#377eb8"
2,2.8,0.0143109287792778,"#377eb8"
1.8,2.8,0.0143109287792778,"#377eb8"
1.6,2.8,0.0143109287792778,"#377eb8"
2,6.4,0.1803177026189,"#ffd300"
2.2,6.4,0.1803177026189,"#ffd300"
2.4,6.4,0.1803177026189,"#ffd300"
3,6.4,0.1803177026189,"#ffd300"
2.8,6.4,0.1803177026189,"#ffd300"
2.6,6.4,0.1803177026189,"#ffd300"
2,6.4,0.00763249534894815,"#f781bf"
2.2,6.2,0.00763249534894815,"#f781bf"
2.4,6.2,0.00763249534894815,"#f781bf"
3,4.6,0.00763249534894815,"#ffd300"
2.8,4.8,0.00763249534894815,"#ffd300"
2.6,4.8,0.00763249534894815,"#ffd300"
2,6.4,0.106854934885274,"#AAAAAA"
2.2,5.8,0.106854934885274,"#AAAAAA"
2.4,5.8,0.106854934885274,"#AAAAAA"
