"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W",5111,14,5,111,2008,2009
"T135 R47W",5190,2,5,190,2008,2009
"T135 R47W",5195,212,5,195,2008,2009
"T135 R47W",37195,34,37,195,2008,2009
"T135 R47W",111005,8,111,5,2008,2009
"T135 R47W",111111,112,111,111,2008,2009
"T135 R47W",111190,4,111,190,2008,2009
"T135 R47W",111195,120,111,195,2008,2009
"T135 R47W",121121,4280,121,121,2008,2009
"T135 R47W",141141,397,141,141,2008,2009
"T135 R47W",141176,1,141,176,2008,2009
"T135 R47W",141190,214,141,190,2008,2009
"T135 R47W",141195,4,141,195,2008,2009
"T135 R47W",142141,2,142,141,2008,2009
"T135 R47W",176176,1058,176,176,2008,2009
"T135 R47W",176195,1090,176,195,2008,2009
"T135 R47W",190141,366,190,141,2008,2009
"T135 R47W",190176,1,190,176,2008,2009
"T135 R47W",190190,408,190,190,2008,2009
"T135 R47W",190195,4,190,195,2008,2009
"T135 R47W",195005,239,195,5,2008,2009
"T135 R47W",195023,50,195,23,2008,2009
"T135 R47W",195037,27,195,37,2008,2009
"T135 R47W",195061,24,195,61,2008,2009
"T135 R47W",195111,30,195,111,2008,2009
"T135 R47W",195141,2,195,141,2008,2009
"T135 R47W",195176,469,195,176,2008,2009
"T135 R47W",195190,6,195,190,2008,2009
"T135 R47W",195195,2582,195,195,2008,2009
"T135 R47W",111023,18,111,23,2008,2009
"T135 R47W",111061,3,111,61,2008,2009
"T135 R47W",141142,2,141,142,2008,2009
"T135 R47W",5141,29,5,141,2008,2009
"T135 R47W",5176,286,5,176,2008,2009
"T135 R47W",23061,537,23,61,2008,2009
"T135 R47W",23141,10,23,141,2008,2009
"T135 R47W",23176,413,23,176,2008,2009
"T135 R47W",23195,521,23,195,2008,2009
"T135 R47W",36036,181,36,36,2008,2009
"T135 R47W",36176,230,36,176,2008,2009
"T135 R47W",36195,85,36,195,2008,2009
"T135 R47W",37036,1,37,36,2008,2009
"T135 R47W",37061,3,37,61,2008,2009
"T135 R47W",37176,17,37,176,2008,2009
"T135 R47W",59176,4,59,176,2008,2009
"T135 R47W",59195,22,59,195,2008,2009
"T135 R47W",61061,1,61,61,2008,2009
"T135 R47W",61176,1,61,176,2008,2009
"T135 R47W",121122,15,121,122,2008,2009
"T135 R47W",122121,11,122,121,2008,2009
"T135 R47W",122122,90,122,122,2008,2009
"T135 R47W",122123,4,122,123,2008,2009
"T135 R47W",141005,19,141,5,2008,2009
"T135 R47W",141023,1,141,23,2008,2009
"T135 R47W",141061,1,141,61,2008,2009
"T135 R47W",176005,478,176,5,2008,2009
"T135 R47W",176023,132,176,23,2008,2009
"T135 R47W",176036,114,176,36,2008,2009
"T135 R47W",176037,77,176,37,2008,2009
"T135 R47W",176059,7,176,59,2008,2009
