"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S20",0,68,0,0,2008,2009
"T140 R48W S20",0,19,0,0,2008,2009
"T140 R48W S20",0,53,0,0,2008,2009
"T140 R48W S20",0,8,0,0,2008,2009
"T140 R48W S20",111111,11,111,111,2008,2009
"T140 R48W S20",111111,10,111,111,2008,2009
"T140 R48W S20",111111,18,111,111,2008,2009
"T140 R48W S20",111111,7,111,111,2008,2009
"T140 R48W S20",111190,1,111,190,2008,2009
"T140 R48W S20",111190,1,111,190,2008,2009
"T140 R48W S20",111190,2,111,190,2008,2009
"T140 R48W S20",121121,6,121,121,2008,2009
"T140 R48W S20",121121,6,121,121,2008,2009
"T140 R48W S20",141190,2,141,190,2008,2009
"T140 R48W S20",141190,1,141,190,2008,2009
"T140 R48W S20",190141,14,190,141,2008,2009
"T140 R48W S20",190141,1,190,141,2008,2009
"T140 R48W S20",190141,1,190,141,2008,2009
"T140 R48W S20",190141,2,190,141,2008,2009
"T140 R48W S20",190190,302,190,190,2008,2009
"T140 R48W S20",190190,104,190,190,2008,2009
"T140 R48W S20",190190,134,190,190,2008,2009
"T140 R48W S20",190190,162,190,190,2008,2009
"T140 R48W S20",195111,4,195,111,2008,2009
"T140 R48W S20",195111,2,195,111,2008,2009
"T140 R48W S20",195176,1,195,176,2008,2009
"T140 R48W S20",5190,3,5,190,2008,2009
"T140 R48W S20",176176,10,176,176,2008,2009
"T140 R48W S20",5141,2,5,141,2008,2009
"T140 R48W S20",176036,2,176,36,2008,2009
"T140 R48W S20",36036,2,36,36,2008,2009
"T140 R48W S20",36176,1,36,176,2008,2009
"T140 R48W S20",122122,10,122,122,2008,2009
"T140 R48W S20",37176,3,37,176,2008,2009
"T140 R48W S20",190005,4,190,5,2008,2009
"T140 R48W S20",5005,7,5,5,2008,2009
"T140 R48W S20",190111,2,190,111,2008,2009
"T140 R48W S20",190111,1,190,111,2008,2009
"T140 R48W S20",190111,1,190,111,2008,2009
"T140 R48W S20",190111,7,190,111,2008,2009
"T140 R48W S20",5061,3,5,61,2008,2009
"T140 R48W S20",36111,1,36,111,2008,2009
"T140 R48W S20",176111,5,176,111,2008,2009
"T140 R48W S20",37111,1,37,111,2008,2009
"T140 R48W S20",0,68,0,0,2009,2010
"T140 R48W S20",0,19,0,0,2009,2010
"T140 R48W S20",0,53,0,0,2009,2010
"T140 R48W S20",0,8,0,0,2009,2010
"T140 R48W S20",111111,10,111,111,2009,2010
"T140 R48W S20",111111,11,111,111,2009,2010
"T140 R48W S20",111111,20,111,111,2009,2010
"T140 R48W S20",111111,10,111,111,2009,2010
"T140 R48W S20",111195,1,111,195,2009,2010
"T140 R48W S20",121121,6,121,121,2009,2010
"T140 R48W S20",121121,6,121,121,2009,2010
"T140 R48W S20",141141,1,141,141,2009,2010
"T140 R48W S20",141190,15,141,190,2009,2010
"T140 R48W S20",141190,1,141,190,2009,2010
"T140 R48W S20",141190,1,141,190,2009,2010
"T140 R48W S20",141190,2,141,190,2009,2010
"T140 R48W S20",190141,24,190,141,2009,2010
"T140 R48W S20",190141,3,190,141,2009,2010
"T140 R48W S20",190190,269,190,190,2009,2010
"T140 R48W S20",190190,102,190,190,2009,2010
"T140 R48W S20",190190,134,190,190,2009,2010
"T140 R48W S20",190190,157,190,190,2009,2010
"T140 R48W S20",111176,7,111,176,2009,2010
"T140 R48W S20",111176,1,111,176,2009,2010
"T140 R48W S20",190005,2,190,5,2009,2010
"T140 R48W S20",36176,2,36,176,2009,2010
"T140 R48W S20",36176,1,36,176,2009,2010
"T140 R48W S20",176176,13,176,176,2009,2010
"T140 R48W S20",176005,1,176,5,2009,2010
"T140 R48W S20",176023,1,176,23,2009,2010
"T140 R48W S20",5141,1,5,141,2009,2010
"T140 R48W S20",122122,10,122,122,2009,2010
"T140 R48W S20",5190,5,5,190,2009,2010
"T140 R48W S20",111190,4,111,190,2009,2010
"T140 R48W S20",111190,1,111,190,2009,2010
"T140 R48W S20",111190,4,111,190,2009,2010
"T140 R48W S20",190111,13,190,111,2009,2010
"T140 R48W S20",190111,3,190,111,2009,2010
"T140 R48W S20",190111,2,190,111,2009,2010
"T140 R48W S20",190111,3,190,111,2009,2010
"T140 R48W S20",61190,2,61,190,2009,2010
"T140 R48W S20",5005,5,5,5,2009,2010
"T140 R48W S20",61005,1,61,5,2009,2010
"T140 R48W S20",36023,1,36,23,2009,2010
"T140 R48W S20",111121,1,111,121,2009,2010
"T140 R48W S20",0,68,0,0,2010,2011
"T140 R48W S20",0,19,0,0,2010,2011
"T140 R48W S20",0,53,0,0,2010,2011
"T140 R48W S20",0,8,0,0,2010,2011
"T140 R48W S20",111111,8,111,111,2010,2011
"T140 R48W S20",111111,11,111,111,2010,2011
"T140 R48W S20",111111,20,111,111,2010,2011
"T140 R48W S20",111111,11,111,111,2010,2011
"T140 R48W S20",121121,6,121,121,2010,2011
"T140 R48W S20",121121,6,121,121,2010,2011
"T140 R48W S20",141190,23,141,190,2010,2011
"T140 R48W S20",141190,3,141,190,2010,2011
"T140 R48W S20",176195,2,176,195,2010,2011
"T140 R48W S20",190141,6,190,141,2010,2011
"T140 R48W S20",190141,3,190,141,2010,2011
"T140 R48W S20",190190,279,190,190,2010,2011
"T140 R48W S20",190190,102,190,190,2010,2011
"T140 R48W S20",190190,134,190,190,2010,2011
"T140 R48W S20",190190,154,190,190,2010,2011
"T140 R48W S20",141141,3,141,141,2010,2011
"T140 R48W S20",176111,7,176,111,2010,2011
"T140 R48W S20",176111,1,176,111,2010,2011
"T140 R48W S20",195036,1,195,36,2010,2011
"T140 R48W S20",176023,1,176,23,2010,2011
"T140 R48W S20",176036,4,176,36,2010,2011
"T140 R48W S20",176037,1,176,37,2010,2011
"T140 R48W S20",122122,10,122,122,2010,2011
"T140 R48W S20",176005,3,176,5,2010,2011
"T140 R48W S20",190111,5,190,111,2010,2011
"T140 R48W S20",190111,1,190,111,2010,2011
"T140 R48W S20",190111,2,190,111,2010,2011
"T140 R48W S20",190111,6,190,111,2010,2011
"T140 R48W S20",5190,5,5,190,2010,2011
"T140 R48W S20",111023,1,111,23,2010,2011
"T140 R48W S20",111190,15,111,190,2010,2011
"T140 R48W S20",111190,3,111,190,2010,2011
"T140 R48W S20",111190,1,111,190,2010,2011
"T140 R48W S20",111190,2,111,190,2010,2011
"T140 R48W S20",190005,5,190,5,2010,2011
"T140 R48W S20",121111,1,121,111,2010,2011
"T140 R48W S20",5005,3,5,5,2010,2011
"T140 R48W S20",5023,1,5,23,2010,2011
"T140 R48W S20",23023,1,23,23,2010,2011
"T140 R48W S20",23023,1,23,23,2010,2011
"T140 R48W S20",176001,2,176,1,2010,2011
"T140 R48W S20",176061,3,176,61,2010,2011
"T140 R48W S20",0,68,0,0,2011,2012
"T140 R48W S20",0,19,0,0,2011,2012
"T140 R48W S20",0,53,0,0,2011,2012
"T140 R48W S20",0,8,0,0,2011,2012
"T140 R48W S20",111111,16,111,111,2011,2012
"T140 R48W S20",111111,12,111,111,2011,2012
"T140 R48W S20",111111,21,111,111,2011,2012
"T140 R48W S20",111111,14,111,111,2011,2012
"T140 R48W S20",111195,3,111,195,2011,2012
"T140 R48W S20",141190,8,141,190,2011,2012
"T140 R48W S20",141190,3,141,190,2011,2012
"T140 R48W S20",190141,14,190,141,2011,2012
"T140 R48W S20",190141,1,190,141,2011,2012
"T140 R48W S20",190190,303,190,190,2011,2012
"T140 R48W S20",190190,95,190,190,2011,2012
"T140 R48W S20",190190,129,190,190,2011,2012
"T140 R48W S20",190190,156,190,190,2011,2012
