"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W",5111,5,5,111,2008,2009
"T102 R39W",5190,1,5,190,2008,2009
"T102 R39W",5195,248,5,195,2008,2009
"T102 R39W",111005,1,111,5,2008,2009
"T102 R39W",111111,1431,111,111,2008,2009
"T102 R39W",111195,97,111,195,2008,2009
"T102 R39W",121121,4858,121,121,2008,2009
"T102 R39W",141141,157,141,141,2008,2009
"T102 R39W",141176,1,141,176,2008,2009
"T102 R39W",176176,2002,176,176,2008,2009
"T102 R39W",176195,597,176,195,2008,2009
"T102 R39W",190141,2,190,141,2008,2009
"T102 R39W",195005,168,195,5,2008,2009
"T102 R39W",195023,3,195,23,2008,2009
"T102 R39W",195111,83,195,111,2008,2009
"T102 R39W",195176,384,195,176,2008,2009
"T102 R39W",195195,522,195,195,2008,2009
"T102 R39W",5141,4,5,141,2008,2009
"T102 R39W",5176,896,5,176,2008,2009
"T102 R39W",23176,16,23,176,2008,2009
"T102 R39W",23195,2,23,195,2008,2009
"T102 R39W",36036,283,36,36,2008,2009
"T102 R39W",36176,96,36,176,2008,2009
"T102 R39W",36195,2,36,195,2008,2009
"T102 R39W",37176,2,37,176,2008,2009
"T102 R39W",61195,1,61,195,2008,2009
"T102 R39W",121122,187,121,122,2008,2009
"T102 R39W",122121,71,122,121,2008,2009
"T102 R39W",122122,1442,122,122,2008,2009
"T102 R39W",122123,74,122,123,2008,2009
"T102 R39W",176005,337,176,5,2008,2009
"T102 R39W",176023,8,176,23,2008,2009
"T102 R39W",176028,3,176,28,2008,2009
"T102 R39W",176036,193,176,36,2008,2009
"T102 R39W",176037,2,176,37,2008,2009
"T102 R39W",176131,3,176,131,2008,2009
"T102 R39W",176190,1,176,190,2008,2009
"T102 R39W",195036,21,195,36,2008,2009
"T102 R39W",37190,1,37,190,2008,2009
"T102 R39W",111176,7,111,176,2008,2009
"T102 R39W",5005,2307,5,5,2008,2009
"T102 R39W",1111,13,1,111,2008,2009
"T102 R39W",5023,2,5,23,2008,2009
"T102 R39W",5037,1,5,37,2008,2009
"T102 R39W",23005,8,23,5,2008,2009
"T102 R39W",23036,100,23,36,2008,2009
"T102 R39W",36005,131,36,5,2008,2009
"T102 R39W",41176,3,41,176,2008,2009
"T102 R39W",123122,23,123,122,2008,2009
"T102 R39W",123123,904,123,123,2008,2009
"T102 R39W",124123,4,124,123,2008,2009
"T102 R39W",141111,15,141,111,2008,2009
"T102 R39W",176111,35,176,111,2008,2009
"T102 R39W",1001,4652,1,1,2008,2009
"T102 R39W",1005,35799,1,5,2008,2009
"T102 R39W",1023,4,1,23,2008,2009
"T102 R39W",1042,1,1,42,2008,2009
"T102 R39W",5036,178,5,36,2008,2009
"T102 R39W",23121,1,23,121,2008,2009
"T102 R39W",36001,57,36,1,2008,2009
"T102 R39W",42005,3,42,5,2008,2009
"T102 R39W",121005,82,121,5,2008,2009
