"xCoords","yCoords","width","colorToUse"
1,6.4,0.00290537203288881,"#f781bf"
1.2,6.2,0.00290537203288881,"#f781bf"
1.4,6.2,0.00290537203288881,"#f781bf"
2,4.6,0.00290537203288881,"#ffd300"
1.8,4.8,0.00290537203288881,"#ffd300"
1.6,4.8,0.00290537203288881,"#ffd300"
1,6.4,0.0406752084604434,"#AAAAAA"
1.2,5.8,0.0406752084604434,"#AAAAAA"
1.4,5.8,0.0406752084604434,"#AAAAAA"
2,1,0.0406752084604434,"#ffd300"
1.8,1.6,0.0406752084604434,"#ffd300"
1.6,1.6,0.0406752084604434,"#ffd300"
1,6.4,0.0193691468859254,"#4daf4a"
1.2,6.3,0.0193691468859254,"#4daf4a"
1.4,6.3,0.0193691468859254,"#4daf4a"
2,5.5,0.0193691468859254,"#ffd300"
1.8,5.6,0.0193691468859254,"#ffd300"
1.6,5.6,0.0193691468859254,"#ffd300"
1,4.6,0.0164637748530366,"#ffd300"
1.2,4.8,0.0164637748530366,"#ffd300"
1.4,4.8,0.0164637748530366,"#ffd300"
2,6.4,0.0164637748530366,"#f781bf"
1.8,6.2,0.0164637748530366,"#f781bf"
1.6,6.2,0.0164637748530366,"#f781bf"
1,4.6,0.102656478495405,"#f781bf"
1.2,4.6,0.102656478495405,"#f781bf"
1.4,4.6,0.102656478495405,"#f781bf"
2,4.6,0.102656478495405,"#f781bf"
1.8,4.6,0.102656478495405,"#f781bf"
1.6,4.6,0.102656478495405,"#f781bf"
1,4.6,0.123962540069923,"#AAAAAA"
1.2,4.2,0.123962540069923,"#AAAAAA"
1.4,4.2,0.123962540069923,"#AAAAAA"
2,1,0.123962540069923,"#f781bf"
1.8,1.4,0.123962540069923,"#f781bf"
1.6,1.4,0.123962540069923,"#f781bf"
1,4.6,0.00096845734429627,"#4daf4a"
1.2,4.7,0.00096845734429627,"#4daf4a"
1.4,4.7,0.00096845734429627,"#4daf4a"
2,5.5,0.00096845734429627,"#f781bf"
1.8,5.4,0.00096845734429627,"#f781bf"
1.6,5.4,0.00096845734429627,"#f781bf"
1,1,0.0658550994121464,"#ffd300"
1.2,1.6,0.0658550994121464,"#ffd300"
1.4,1.6,0.0658550994121464,"#ffd300"
2,6.4,0.0658550994121464,"#AAAAAA"
1.8,5.8,0.0658550994121464,"#AAAAAA"
1.6,5.8,0.0658550994121464,"#AAAAAA"
1,1,0.1297732841357,"#f781bf"
1.2,1.4,0.1297732841357,"#f781bf"
1.4,1.4,0.1297732841357,"#f781bf"
2,4.6,0.1297732841357,"#AAAAAA"
1.8,4.2,0.1297732841357,"#AAAAAA"
1.6,4.2,0.1297732841357,"#AAAAAA"
1,1,99.4140833067007,"#AAAAAA"
1.2,1,99.4140833067007,"#AAAAAA"
1.4,1,99.4140833067007,"#AAAAAA"
2,1,99.4140833067007,"#AAAAAA"
1.8,1,99.4140833067007,"#AAAAAA"
1.6,1,99.4140833067007,"#AAAAAA"
1,1,0.0455174951819247,"#4daf4a"
1.2,1.5,0.0455174951819247,"#4daf4a"
1.4,1.5,0.0455174951819247,"#4daf4a"
2,5.5,0.0455174951819247,"#AAAAAA"
1.8,5,0.0455174951819247,"#AAAAAA"
1.6,5,0.0455174951819247,"#AAAAAA"
1,1,0.00677920141007389,"#a65628"
1.2,1.3,0.00677920141007389,"#a65628"
1.4,1.3,0.00677920141007389,"#a65628"
2,3.7,0.00677920141007389,"#AAAAAA"
1.8,3.4,0.00677920141007389,"#AAAAAA"
1.6,3.4,0.00677920141007389,"#AAAAAA"
1,5.5,0.00193691468859254,"#f781bf"
1.2,5.4,0.00193691468859254,"#f781bf"
1.4,5.4,0.00193691468859254,"#f781bf"
2,4.6,0.00193691468859254,"#4daf4a"
1.8,4.7,0.00193691468859254,"#4daf4a"
1.6,4.7,0.00193691468859254,"#4daf4a"
1,5.5,0.0174322321973329,"#AAAAAA"
1.2,5,0.0174322321973329,"#AAAAAA"
1.4,5,0.0174322321973329,"#AAAAAA"
2,1,0.0174322321973329,"#4daf4a"
1.8,1.5,0.0174322321973329,"#4daf4a"
1.6,1.5,0.0174322321973329,"#4daf4a"
1,3.7,0.00193691468859254,"#ffd300"
1.2,4,0.00193691468859254,"#ffd300"
1.4,4,0.00193691468859254,"#ffd300"
2,6.4,0.00193691468859254,"#a65628"
1.8,6.1,0.00193691468859254,"#a65628"
1.6,6.1,0.00193691468859254,"#a65628"
1,3.7,0.00774765875437016,"#AAAAAA"
1.2,3.4,0.00774765875437016,"#AAAAAA"
1.4,3.4,0.00774765875437016,"#AAAAAA"
2,1,0.00774765875437016,"#a65628"
1.8,1.3,0.00774765875437016,"#a65628"
1.6,1.3,0.00774765875437016,"#a65628"
1,3.7,0.00193691468859254,"#4daf4a"
1.2,3.9,0.00193691468859254,"#4daf4a"
1.4,3.9,0.00193691468859254,"#4daf4a"
2,5.5,0.00193691468859254,"#a65628"
1.8,5.3,0.00193691468859254,"#a65628"
1.6,5.3,0.00193691468859254,"#a65628"
2,6.4,0.00096845734429627,"#ffd300"
2.2,6.4,0.00096845734429627,"#ffd300"
2.4,6.4,0.00096845734429627,"#ffd300"
3,6.4,0.00096845734429627,"#ffd300"
2.8,6.4,0.00096845734429627,"#ffd300"
2.6,6.4,0.00096845734429627,"#ffd300"
2,6.4,0.0135584028201478,"#f781bf"
2.2,6.2,0.0135584028201478,"#f781bf"
2.4,6.2,0.0135584028201478,"#f781bf"
3,4.6,0.0135584028201478,"#ffd300"
2.8,4.8,0.0135584028201478,"#ffd300"
2.6,4.8,0.0135584028201478,"#ffd300"
2,6.4,0.0697289287893315,"#AAAAAA"
2.2,5.8,0.0697289287893315,"#AAAAAA"
2.4,5.8,0.0697289287893315,"#AAAAAA"
3,1,0.0697289287893315,"#ffd300"
2.8,1.6,0.0697289287893315,"#ffd300"
2.6,1.6,0.0697289287893315,"#ffd300"
2,4.6,0.00484228672148135,"#ffd300"
2.2,4.8,0.00484228672148135,"#ffd300"
2.4,4.8,0.00484228672148135,"#ffd300"
3,6.4,0.00484228672148135,"#f781bf"
2.8,6.2,0.00484228672148135,"#f781bf"
2.6,6.2,0.00484228672148135,"#f781bf"
2,4.6,0.111372594594071,"#f781bf"
2.2,4.6,0.111372594594071,"#f781bf"
2.4,4.6,0.111372594594071,"#f781bf"
3,4.6,0.111372594594071,"#f781bf"
2.8,4.6,0.111372594594071,"#f781bf"
2.6,4.6,0.111372594594071,"#f781bf"
2,4.6,0.146237058988737,"#AAAAAA"
2.2,4.2,0.146237058988737,"#AAAAAA"
2.4,4.2,0.146237058988737,"#AAAAAA"
3,1,0.146237058988737,"#f781bf"
2.8,1.4,0.146237058988737,"#f781bf"
2.6,1.4,0.146237058988737,"#f781bf"
2,1,0.0338960070503695,"#ffd300"
2.2,1.6,0.0338960070503695,"#ffd300"
2.4,1.6,0.0338960070503695,"#ffd300"
3,6.4,0.0338960070503695,"#AAAAAA"
2.8,5.8,0.0338960070503695,"#AAAAAA"
2.6,5.8,0.0338960070503695,"#AAAAAA"
2,1,0.133647113512885,"#f781bf"
2.2,1.4,0.133647113512885,"#f781bf"
2.4,1.4,0.133647113512885,"#f781bf"
3,4.6,0.133647113512885,"#AAAAAA"
2.8,4.2,0.133647113512885,"#AAAAAA"
2.6,4.2,0.133647113512885,"#AAAAAA"
2,1,99.3879349584048,"#AAAAAA"
2.2,1,99.3879349584048,"#AAAAAA"
2.4,1,99.3879349584048,"#AAAAAA"
3,1,99.3879349584048,"#AAAAAA"
2.8,1,99.3879349584048,"#AAAAAA"
2.6,1,99.3879349584048,"#AAAAAA"
2,1,0.00871611609866644,"#4daf4a"
2.2,1.5,0.00871611609866644,"#4daf4a"
2.4,1.5,0.00871611609866644,"#4daf4a"
3,5.5,0.00871611609866644,"#AAAAAA"
2.8,5,0.00871611609866644,"#AAAAAA"
2.6,5,0.00871611609866644,"#AAAAAA"
2,1,0.0145268601644441,"#a65628"
2.2,1.3,0.0145268601644441,"#a65628"
2.4,1.3,0.0145268601644441,"#a65628"
3,3.7,0.0145268601644441,"#AAAAAA"
2.8,3.4,0.0145268601644441,"#AAAAAA"
2.6,3.4,0.0145268601644441,"#AAAAAA"
2,5.5,0.00484228672148135,"#ffd300"
2.2,5.6,0.00484228672148135,"#ffd300"
2.4,5.6,0.00484228672148135,"#ffd300"
3,6.4,0.00484228672148135,"#4daf4a"
2.8,6.3,0.00484228672148135,"#4daf4a"
2.6,6.3,0.00484228672148135,"#4daf4a"
2,5.5,0.046485952526221,"#AAAAAA"
2.2,5,0.046485952526221,"#AAAAAA"
2.4,5,0.046485952526221,"#AAAAAA"
3,1,0.046485952526221,"#4daf4a"
2.8,1.5,0.046485952526221,"#4daf4a"
2.6,1.5,0.046485952526221,"#4daf4a"
2,5.5,0.0164637748530366,"#a65628"
2.2,5.3,0.0164637748530366,"#a65628"
2.4,5.3,0.0164637748530366,"#a65628"
3,3.7,0.0164637748530366,"#4daf4a"
2.8,3.9,0.0164637748530366,"#4daf4a"
2.6,3.9,0.0164637748530366,"#4daf4a"
2,3.7,0.00677920141007389,"#AAAAAA"
2.2,3.4,0.00677920141007389,"#AAAAAA"
2.4,3.4,0.00677920141007389,"#AAAAAA"
3,1,0.00677920141007389,"#a65628"
2.8,1.3,0.00677920141007389,"#a65628"
2.6,1.3,0.00677920141007389,"#a65628"
3,6.4,0.00871611609866644,"#f781bf"
3.2,6.2,0.00871611609866644,"#f781bf"
3.4,6.2,0.00871611609866644,"#f781bf"
4,4.6,0.00871611609866644,"#ffd300"
3.8,4.8,0.00871611609866644,"#ffd300"
3.6,4.8,0.00871611609866644,"#ffd300"
3,6.4,0.0309906350174807,"#AAAAAA"
3.2,5.8,0.0309906350174807,"#AAAAAA"
3.4,5.8,0.0309906350174807,"#AAAAAA"
4,1,0.0309906350174807,"#ffd300"
3.8,1.6,0.0309906350174807,"#ffd300"
3.6,1.6,0.0309906350174807,"#ffd300"
3,6.4,0.00484228672148135,"#4daf4a"
3.2,6.3,0.00484228672148135,"#4daf4a"
3.4,6.3,0.00484228672148135,"#4daf4a"
4,5.5,0.00484228672148135,"#ffd300"
3.8,5.6,0.00484228672148135,"#ffd300"
3.6,5.6,0.00484228672148135,"#ffd300"
3,4.6,0.239208964041179,"#f781bf"
3.2,4.6,0.239208964041179,"#f781bf"
3.4,4.6,0.239208964041179,"#f781bf"
4,4.6,0.239208964041179,"#f781bf"
3.8,4.6,0.239208964041179,"#f781bf"
3.6,4.6,0.239208964041179,"#f781bf"
3,4.6,0.0736027581665166,"#AAAAAA"
3.2,4.2,0.0736027581665166,"#AAAAAA"
3.4,4.2,0.0736027581665166,"#AAAAAA"
4,1,0.0736027581665166,"#f781bf"
3.8,1.4,0.0736027581665166,"#f781bf"
3.6,1.4,0.0736027581665166,"#f781bf"
3,1,0.021306061574518,"#ffd300"
3.2,1.6,0.021306061574518,"#ffd300"
3.4,1.6,0.021306061574518,"#ffd300"
4,6.4,0.021306061574518,"#AAAAAA"
3.8,5.8,0.021306061574518,"#AAAAAA"
3.6,5.8,0.021306061574518,"#AAAAAA"
3,1,0.975236545706344,"#f781bf"
3.2,1.4,0.975236545706344,"#f781bf"
3.4,1.4,0.975236545706344,"#f781bf"
4,4.6,0.975236545706344,"#AAAAAA"
3.8,4.2,0.975236545706344,"#AAAAAA"
3.6,4.2,0.975236545706344,"#AAAAAA"
3,1,98.5647462157529,"#AAAAAA"
3.2,1,98.5647462157529,"#AAAAAA"
3.4,1,98.5647462157529,"#AAAAAA"
4,1,98.5647462157529,"#AAAAAA"
3.8,1,98.5647462157529,"#AAAAAA"
3.6,1,98.5647462157529,"#AAAAAA"
3,1,0.0309906350174807,"#4daf4a"
3.2,1.5,0.0309906350174807,"#4daf4a"
3.4,1.5,0.0309906350174807,"#4daf4a"
4,5.5,0.0309906350174807,"#AAAAAA"
3.8,5,0.0309906350174807,"#AAAAAA"
3.6,5,0.0309906350174807,"#AAAAAA"
3,1,0.010653030787259,"#a65628"
3.2,1.3,0.010653030787259,"#a65628"
3.4,1.3,0.010653030787259,"#a65628"
4,3.7,0.010653030787259,"#AAAAAA"
3.8,3.4,0.010653030787259,"#AAAAAA"
3.6,3.4,0.010653030787259,"#AAAAAA"
