"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R23W",5195,5,5,195,2008,2009
"T54 R23W",37195,9,37,195,2008,2009
"T54 R23W",111111,3359,111,111,2008,2009
"T54 R23W",111190,135,111,190,2008,2009
"T54 R23W",111195,43,111,195,2008,2009
"T54 R23W",121121,1882,121,121,2008,2009
"T54 R23W",141141,26888,141,141,2008,2009
"T54 R23W",141176,406,141,176,2008,2009
"T54 R23W",141190,4654,141,190,2008,2009
"T54 R23W",141195,541,141,195,2008,2009
"T54 R23W",142141,82,142,141,2008,2009
"T54 R23W",142190,1118,142,190,2008,2009
"T54 R23W",142195,4,142,195,2008,2009
"T54 R23W",176176,5456,176,176,2008,2009
"T54 R23W",176195,828,176,195,2008,2009
"T54 R23W",190141,5394,190,141,2008,2009
"T54 R23W",190142,668,190,142,2008,2009
"T54 R23W",190152,480,190,152,2008,2009
"T54 R23W",190176,583,190,176,2008,2009
"T54 R23W",190190,25239,190,190,2008,2009
"T54 R23W",190195,1202,190,195,2008,2009
"T54 R23W",195005,2,195,5,2008,2009
"T54 R23W",195037,12,195,37,2008,2009
"T54 R23W",195111,52,195,111,2008,2009
"T54 R23W",195141,434,195,141,2008,2009
"T54 R23W",195152,255,195,152,2008,2009
"T54 R23W",195176,530,195,176,2008,2009
"T54 R23W",195190,1219,195,190,2008,2009
"T54 R23W",195195,2300,195,195,2008,2009
"T54 R23W",141142,41,141,142,2008,2009
"T54 R23W",5141,2,5,141,2008,2009
"T54 R23W",5176,9,5,176,2008,2009
"T54 R23W",23176,8,23,176,2008,2009
"T54 R23W",36036,11,36,36,2008,2009
"T54 R23W",36176,112,36,176,2008,2009
"T54 R23W",37036,1,37,36,2008,2009
"T54 R23W",37176,73,37,176,2008,2009
"T54 R23W",61176,16,61,176,2008,2009
"T54 R23W",61195,2,61,195,2008,2009
"T54 R23W",121122,121,121,122,2008,2009
"T54 R23W",122121,108,122,121,2008,2009
"T54 R23W",122122,307,122,122,2008,2009
"T54 R23W",122123,27,122,123,2008,2009
"T54 R23W",141005,1,141,5,2008,2009
"T54 R23W",141037,1,141,37,2008,2009
"T54 R23W",141131,13,141,131,2008,2009
"T54 R23W",141152,1476,141,152,2008,2009
"T54 R23W",142142,349,142,142,2008,2009
"T54 R23W",142152,44,142,152,2008,2009
"T54 R23W",142176,21,142,176,2008,2009
"T54 R23W",152195,319,152,195,2008,2009
"T54 R23W",176005,41,176,5,2008,2009
"T54 R23W",176023,6,176,23,2008,2009
"T54 R23W",176028,18,176,28,2008,2009
"T54 R23W",176036,97,176,36,2008,2009
"T54 R23W",176037,88,176,37,2008,2009
"T54 R23W",176061,2,176,61,2008,2009
"T54 R23W",176131,61,176,131,2008,2009
"T54 R23W",176141,497,176,141,2008,2009
"T54 R23W",176152,529,176,152,2008,2009
"T54 R23W",176190,641,176,190,2008,2009
"T54 R23W",190005,1,190,5,2008,2009
"T54 R23W",190036,13,190,36,2008,2009
"T54 R23W",190037,9,190,37,2008,2009
"T54 R23W",190131,5,190,131,2008,2009
"T54 R23W",195036,14,195,36,2008,2009
"T54 R23W",195131,13,195,131,2008,2009
"T54 R23W",195142,5,195,142,2008,2009
"T54 R23W",37190,3,37,190,2008,2009
"T54 R23W",61190,1,61,190,2008,2009
"T54 R23W",152190,575,152,190,2008,2009
"T54 R23W",28195,1,28,195,2008,2009
"T54 R23W",111176,19,111,176,2008,2009
"T54 R23W",131195,1,131,195,2008,2009
"T54 R23W",44111,4,44,111,2008,2009
"T54 R23W",190111,94,190,111,2008,2009
"T54 R23W",23001,2,23,1,2008,2009
"T54 R23W",23005,2,23,5,2008,2009
"T54 R23W",36037,1,36,37,2008,2009
"T54 R23W",37005,1,37,5,2008,2009
"T54 R23W",111141,14,111,141,2008,2009
"T54 R23W",123122,6,123,122,2008,2009
"T54 R23W",123123,51,123,123,2008,2009
"T54 R23W",124123,6,124,123,2008,2009
"T54 R23W",141036,2,141,36,2008,2009
"T54 R23W",141111,12,141,111,2008,2009
"T54 R23W",176111,5,176,111,2008,2009
"T54 R23W",152141,1772,152,141,2008,2009
"T54 R23W",1005,20,1,5,2008,2009
"T54 R23W",5036,2,5,36,2008,2009
"T54 R23W",36001,16,36,1,2008,2009
"T54 R23W",141143,1494,141,143,2008,2009
"T54 R23W",190143,2418,190,143,2008,2009
"T54 R23W",1176,24,1,176,2008,2009
"T54 R23W",124124,3,124,124,2008,2009
"T54 R23W",143190,2390,143,190,2008,2009
"T54 R23W",1036,3,1,36,2008,2009
"T54 R23W",1195,2,1,195,2008,2009
"T54 R23W",61005,1,61,5,2008,2009
"T54 R23W",111152,14,111,152,2008,2009
"T54 R23W",143141,1354,143,141,2008,2009
"T54 R23W",152005,1,152,5,2008,2009
"T54 R23W",152023,1,152,23,2008,2009
"T54 R23W",152152,1517,152,152,2008,2009
"T54 R23W",152176,377,152,176,2008,2009
"T54 R23W",176043,1,176,43,2008,2009
"T54 R23W",195001,1,195,1,2008,2009
"T54 R23W",1152,6,1,152,2008,2009
"T54 R23W",5028,2,5,28,2008,2009
"T54 R23W",37152,3,37,152,2008,2009
"T54 R23W",152036,1,152,36,2008,2009
"T54 R23W",152037,7,152,37,2008,2009
"T54 R23W",37001,1,37,1,2008,2009
"T54 R23W",37141,6,37,141,2008,2009
"T54 R23W",1037,1,1,37,2008,2009
"T54 R23W",176001,58,176,1,2008,2009
"T54 R23W",142143,197,142,143,2008,2009
"T54 R23W",176021,1,176,21,2008,2009
"T54 R23W",44195,1,44,195,2008,2009
"T54 R23W",152111,3,152,111,2008,2009
"T54 R23W",1141,1,1,141,2008,2009
"T54 R23W",121123,1,121,123,2008,2009
"T54 R23W",142111,3,142,111,2008,2009
"T54 R23W",58176,4,58,176,2008,2009
"T54 R23W",131176,9,131,176,2008,2009
"T54 R23W",111142,3,111,142,2008,2009
"T54 R23W",152142,6,152,142,2008,2009
"T54 R23W",176142,3,176,142,2008,2009
"T54 R23W",142037,1,142,37,2008,2009
"T54 R23W",190028,1,190,28,2008,2009
"T54 R23W",111143,4,111,143,2008,2009
"T54 R23W",28190,1,28,190,2008,2009
"T54 R23W",36028,14,36,28,2008,2009
"T54 R23W",58036,1,58,36,2008,2009
"T54 R23W",1043,2,1,43,2008,2009
"T54 R23W",131141,2,131,141,2008,2009
"T54 R23W",36021,1,36,21,2008,2009
"T54 R23W",143142,123,143,142,2008,2009
"T54 R23W",152001,4,152,1,2008,2009
"T54 R23W",121036,6,121,36,2008,2009
"T54 R23W",190001,5,190,1,2008,2009
"T54 R23W",143195,55,143,195,2008,2009
"T54 R23W",131152,1,131,152,2008,2009
"T54 R23W",143111,5,143,111,2008,2009
"T54 R23W",143143,1334,143,143,2008,2009
"T54 R23W",143152,54,143,152,2008,2009
"T54 R23W",143176,63,143,176,2008,2009
"T54 R23W",152143,80,152,143,2008,2009
"T54 R23W",176143,27,176,143,2008,2009
"T54 R23W",195143,39,195,143,2008,2009
"T54 R23W",152131,3,152,131,2008,2009
"T54 R23W",121124,2,121,124,2008,2009
"T54 R23W",131131,8,131,131,2008,2009
"T54 R23W",143131,4,143,131,2008,2009
"T54 R23W",190121,1,190,121,2008,2009
"T54 R23W",1131,6,1,131,2008,2009
"T54 R23W",5195,6,5,195,2009,2010
"T54 R23W",23195,2,23,195,2009,2010
"T54 R23W",37195,11,37,195,2009,2010
"T54 R23W",61195,1,61,195,2009,2010
"T54 R23W",111111,3296,111,111,2009,2010
"T54 R23W",111141,62,111,141,2009,2010
"T54 R23W",111176,1,111,176,2009,2010
"T54 R23W",111190,34,111,190,2009,2010
"T54 R23W",111195,138,111,195,2009,2010
"T54 R23W",121121,1603,121,121,2009,2010
"T54 R23W",121141,204,121,141,2009,2010
"T54 R23W",121142,12,121,142,2009,2010
"T54 R23W",121190,31,121,190,2009,2010
"T54 R23W",141141,34609,141,141,2009,2010
"T54 R23W",141152,163,141,152,2009,2010
"T54 R23W",141190,310,141,190,2009,2010
"T54 R23W",141195,384,141,195,2009,2010
"T54 R23W",142141,265,142,141,2009,2010
"T54 R23W",152141,2258,152,141,2009,2010
"T54 R23W",152190,52,152,190,2009,2010
"T54 R23W",152195,462,152,195,2009,2010
"T54 R23W",176005,7,176,5,2009,2010
"T54 R23W",176006,1,176,6,2009,2010
"T54 R23W",176023,10,176,23,2009,2010
"T54 R23W",176111,1,176,111,2009,2010
"T54 R23W",176152,86,176,152,2009,2010
"T54 R23W",176176,5300,176,176,2009,2010
"T54 R23W",176190,12,176,190,2009,2010
"T54 R23W",176195,1016,176,195,2009,2010
"T54 R23W",190141,16291,190,141,2009,2010
"T54 R23W",190142,1888,190,142,2009,2010
"T54 R23W",190152,43,190,152,2009,2010
"T54 R23W",190190,14035,190,190,2009,2010
"T54 R23W",190195,3187,190,195,2009,2010
"T54 R23W",195005,1,195,5,2009,2010
"T54 R23W",195023,2,195,23,2009,2010
"T54 R23W",195036,10,195,36,2009,2010
"T54 R23W",195037,6,195,37,2009,2010
"T54 R23W",195111,30,195,111,2009,2010
"T54 R23W",195141,1379,195,141,2009,2010
"T54 R23W",195152,43,195,152,2009,2010
"T54 R23W",195176,576,195,176,2009,2010
"T54 R23W",195190,35,195,190,2009,2010
"T54 R23W",195195,3155,195,195,2009,2010
"T54 R23W",142195,3,142,195,2009,2010
"T54 R23W",190111,14,190,111,2009,2010
"T54 R23W",5141,1,5,141,2009,2010
"T54 R23W",28176,22,28,176,2009,2010
"T54 R23W",36176,135,36,176,2009,2010
"T54 R23W",36195,2,36,195,2009,2010
"T54 R23W",37141,8,37,141,2009,2010
"T54 R23W",37142,1,37,142,2009,2010
"T54 R23W",37176,84,37,176,2009,2010
"T54 R23W",37190,1,37,190,2009,2010
"T54 R23W",121195,78,121,195,2009,2010
"T54 R23W",122121,331,122,121,2009,2010
"T54 R23W",122122,86,122,122,2009,2010
"T54 R23W",122123,1,122,123,2009,2010
"T54 R23W",122141,7,122,141,2009,2010
"T54 R23W",122195,7,122,195,2009,2010
"T54 R23W",123195,2,123,195,2009,2010
"T54 R23W",131141,9,131,141,2009,2010
"T54 R23W",131190,9,131,190,2009,2010
"T54 R23W",131195,19,131,195,2009,2010
"T54 R23W",141142,409,141,142,2009,2010
"T54 R23W",141176,558,141,176,2009,2010
"T54 R23W",142176,8,142,176,2009,2010
"T54 R23W",142190,588,142,190,2009,2010
"T54 R23W",152036,1,152,36,2009,2010
"T54 R23W",152176,1253,152,176,2009,2010
"T54 R23W",176036,117,176,36,2009,2010
"T54 R23W",176063,1,176,63,2009,2010
"T54 R23W",176141,902,176,141,2009,2010
"T54 R23W",190176,498,190,176,2009,2010
"T54 R23W",195142,64,195,142,2009,2010
"T54 R23W",121122,13,121,122,2009,2010
"T54 R23W",122190,1,122,190,2009,2010
"T54 R23W",131142,6,131,142,2009,2010
"T54 R23W",142142,332,142,142,2009,2010
"T54 R23W",152142,58,152,142,2009,2010
"T54 R23W",28195,1,28,195,2009,2010
"T54 R23W",23176,5,23,176,2009,2010
"T54 R23W",190121,3,190,121,2009,2010
"T54 R23W",195121,2,195,121,2009,2010
"T54 R23W",176037,105,176,37,2009,2010
"T54 R23W",5023,17,5,23,2009,2010
"T54 R23W",5176,34,5,176,2009,2010
"T54 R23W",36141,1,36,141,2009,2010
"T54 R23W",43023,2,43,23,2009,2010
"T54 R23W",61023,1,61,23,2009,2010
"T54 R23W",121176,49,121,176,2009,2010
"T54 R23W",123122,46,123,122,2009,2010
"T54 R23W",123123,17,123,123,2009,2010
"T54 R23W",123124,2,123,124,2009,2010
"T54 R23W",1036,14,1,36,2009,2010
"T54 R23W",1176,57,1,176,2009,2010
"T54 R23W",37037,4,37,37,2009,2010
"T54 R23W",111142,3,111,142,2009,2010
"T54 R23W",122176,1,122,176,2009,2010
"T54 R23W",141111,1,141,111,2009,2010
"T54 R23W",143141,4495,143,141,2009,2010
"T54 R23W",143190,575,143,190,2009,2010
"T54 R23W",36037,9,36,37,2009,2010
"T54 R23W",37036,2,37,36,2009,2010
