"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S17",121121,70,121,121,2008,2009
"T106 R10W S17",141141,342,141,141,2008,2009
"T106 R10W S17",141176,23,141,176,2008,2009
"T106 R10W S17",176176,1010,176,176,2008,2009
"T106 R10W S17",176005,88,176,5,2008,2009
"T106 R10W S17",176036,28,176,36,2008,2009
"T106 R10W S17",176141,31,176,141,2008,2009
"T106 R10W S17",36036,2,36,36,2008,2009
"T106 R10W S17",36176,8,36,176,2008,2009
"T106 R10W S17",121122,10,121,122,2008,2009
"T106 R10W S17",122122,46,122,122,2008,2009
"T106 R10W S17",5176,48,5,176,2008,2009
"T106 R10W S17",122123,1,122,123,2008,2009
"T106 R10W S17",176028,1,176,28,2008,2009
"T106 R10W S17",176131,6,176,131,2008,2009
"T106 R10W S17",5005,14,5,5,2008,2009
"T106 R10W S17",123122,4,123,122,2008,2009
"T106 R10W S17",123123,3,123,123,2008,2009
"T106 R10W S17",36001,1,36,1,2008,2009
"T106 R10W S17",1001,254,1,1,2008,2009
"T106 R10W S17",1005,320,1,5,2008,2009
"T106 R10W S17",176042,1,176,42,2008,2009
"T106 R10W S17",1176,66,1,176,2008,2009
"T106 R10W S17",37001,1,37,1,2008,2009
"T106 R10W S17",5001,223,5,1,2008,2009
"T106 R10W S17",176001,125,176,1,2008,2009
"T106 R10W S17",36121,1,36,121,2008,2009
"T106 R10W S17",131036,2,131,36,2008,2009
"T106 R10W S17",28001,4,28,1,2008,2009
"T106 R10W S17",53176,12,53,176,2008,2009
"T106 R10W S17",190121,1,190,121,2008,2009
"T106 R10W S17",122141,1,122,141,2008,2009
"T106 R10W S17",53001,75,53,1,2008,2009
"T106 R10W S17",121121,65,121,121,2009,2010
"T106 R10W S17",141141,357,141,141,2009,2010
"T106 R10W S17",36176,8,36,176,2009,2010
"T106 R10W S17",176036,38,176,36,2009,2010
"T106 R10W S17",176141,45,176,141,2009,2010
"T106 R10W S17",176176,895,176,176,2009,2010
"T106 R10W S17",176005,63,176,5,2009,2010
"T106 R10W S17",122121,7,122,121,2009,2010
"T106 R10W S17",122122,53,122,122,2009,2010
"T106 R10W S17",141176,15,141,176,2009,2010
"T106 R10W S17",121122,2,121,122,2009,2010
"T106 R10W S17",141036,1,141,36,2009,2010
"T106 R10W S17",1042,53,1,42,2009,2010
"T106 R10W S17",5005,66,5,5,2009,2010
"T106 R10W S17",5042,28,5,42,2009,2010
"T106 R10W S17",5176,68,5,176,2009,2010
"T106 R10W S17",42176,1,42,176,2009,2010
"T106 R10W S17",121176,3,121,176,2009,2010
"T106 R10W S17",123122,2,123,122,2009,2010
"T106 R10W S17",123123,2,123,123,2009,2010
"T106 R10W S17",5121,1,5,121,2009,2010
"T106 R10W S17",1036,2,1,36,2009,2010
"T106 R10W S17",36036,19,36,36,2009,2010
"T106 R10W S17",5036,1,5,36,2009,2010
"T106 R10W S17",36061,1,36,61,2009,2010
"T106 R10W S17",176037,2,176,37,2009,2010
"T106 R10W S17",176001,111,176,1,2009,2010
"T106 R10W S17",1005,270,1,5,2009,2010
"T106 R10W S17",1176,84,1,176,2009,2010
"T106 R10W S17",5001,249,5,1,2009,2010
"T106 R10W S17",1001,210,1,1,2009,2010
"T106 R10W S17",176121,1,176,121,2009,2010
"T106 R10W S17",176042,8,176,42,2009,2010
"T106 R10W S17",36001,1,36,1,2009,2010
"T106 R10W S17",121001,2,121,1,2009,2010
"T106 R10W S17",141001,1,141,1,2009,2010
"T106 R10W S17",131176,4,131,176,2009,2010
"T106 R10W S17",28036,1,28,36,2009,2010
"T106 R10W S17",1141,1,1,141,2009,2010
"T106 R10W S17",1121,1,1,121,2009,2010
"T106 R10W S17",131131,1,131,131,2009,2010
"T106 R10W S17",131001,1,131,1,2009,2010
"T106 R10W S17",36131,2,36,131,2009,2010
"T106 R10W S17",5012,9,5,12,2009,2010
"T106 R10W S17",36012,1,36,12,2009,2010
"T106 R10W S17",176012,4,176,12,2009,2010
"T106 R10W S17",1012,62,1,12,2009,2010
"T106 R10W S17",121121,62,121,121,2010,2011
"T106 R10W S17",141141,383,141,141,2010,2011
"T106 R10W S17",5141,1,5,141,2010,2011
"T106 R10W S17",176036,28,176,36,2010,2011
"T106 R10W S17",176037,2,176,37,2010,2011
"T106 R10W S17",121122,7,121,122,2010,2011
"T106 R10W S17",122122,44,122,122,2010,2011
"T106 R10W S17",176005,14,176,5,2010,2011
"T106 R10W S17",176141,65,176,141,2010,2011
"T106 R10W S17",122121,12,122,121,2010,2011
"T106 R10W S17",141176,17,141,176,2010,2011
"T106 R10W S17",121176,2,121,176,2010,2011
"T106 R10W S17",36141,1,36,141,2010,2011
"T106 R10W S17",5005,25,5,5,2010,2011
"T106 R10W S17",123123,2,123,123,2010,2011
"T106 R10W S17",176042,4,176,42,2010,2011
"T106 R10W S17",5001,327,5,1,2010,2011
"T106 R10W S17",36036,24,36,36,2010,2011
"T106 R10W S17",176122,1,176,122,2010,2011
"T106 R10W S17",1001,224,1,1,2010,2011
"T106 R10W S17",176001,80,176,1,2010,2011
"T106 R10W S17",176176,880,176,176,2010,2011
"T106 R10W S17",1036,1,1,36,2010,2011
"T106 R10W S17",176121,2,176,121,2010,2011
"T106 R10W S17",176131,1,176,131,2010,2011
"T106 R10W S17",5176,46,5,176,2010,2011
"T106 R10W S17",1005,207,1,5,2010,2011
"T106 R10W S17",37176,2,37,176,2010,2011
"T106 R10W S17",121001,4,121,1,2010,2011
"T106 R10W S17",1131,1,1,131,2010,2011
"T106 R10W S17",36176,35,36,176,2010,2011
"T106 R10W S17",1121,1,1,121,2010,2011
"T106 R10W S17",141001,1,141,1,2010,2011
"T106 R10W S17",36001,2,36,1,2010,2011
"T106 R10W S17",1042,7,1,42,2010,2011
"T106 R10W S17",42001,81,42,1,2010,2011
"T106 R10W S17",141036,2,141,36,2010,2011
"T106 R10W S17",1141,3,1,141,2010,2011
"T106 R10W S17",131131,1,131,131,2010,2011
"T106 R10W S17",1176,128,1,176,2010,2011
"T106 R10W S17",61131,1,61,131,2010,2011
"T106 R10W S17",42176,8,42,176,2010,2011
"T106 R10W S17",131176,2,131,176,2010,2011
"T106 R10W S17",122001,1,122,1,2010,2011
"T106 R10W S17",1012,3,1,12,2010,2011
"T106 R10W S17",176012,1,176,12,2010,2011
"T106 R10W S17",12176,7,12,176,2010,2011
"T106 R10W S17",12001,68,12,1,2010,2011
"T106 R10W S17",12131,1,12,131,2010,2011
"T106 R10W S17",141190,2,141,190,2011,2012
