"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S2",111111,1,111,111,2008,2009
"T108 R26W S2",111195,1,111,195,2008,2009
"T108 R26W S2",121121,175,121,121,2008,2009
"T108 R26W S2",141141,23,141,141,2008,2009
"T108 R26W S2",141190,3,141,190,2008,2009
"T108 R26W S2",195141,1,195,141,2008,2009
"T108 R26W S2",195176,39,195,176,2008,2009
"T108 R26W S2",195195,428,195,195,2008,2009
"T108 R26W S2",141176,1,141,176,2008,2009
"T108 R26W S2",176195,34,176,195,2008,2009
"T108 R26W S2",176190,1,176,190,2008,2009
"T108 R26W S2",176176,185,176,176,2008,2009
"T108 R26W S2",5141,1,5,141,2008,2009
"T108 R26W S2",176005,2,176,5,2008,2009
"T108 R26W S2",176141,4,176,141,2008,2009
"T108 R26W S2",5195,5,5,195,2008,2009
"T108 R26W S2",36176,2,36,176,2008,2009
"T108 R26W S2",121122,4,121,122,2008,2009
"T108 R26W S2",122122,34,122,122,2008,2009
"T108 R26W S2",5176,37,5,176,2008,2009
"T108 R26W S2",5005,27,5,5,2008,2009
"T108 R26W S2",123123,5,123,123,2008,2009
"T108 R26W S2",1195,47,1,195,2008,2009
"T108 R26W S2",1001,13,1,1,2008,2009
"T108 R26W S2",1005,245,1,5,2008,2009
"T108 R26W S2",1176,31,1,176,2008,2009
"T108 R26W S2",5001,1528,5,1,2008,2009
"T108 R26W S2",176001,6,176,1,2008,2009
"T108 R26W S2",121123,2,121,123,2008,2009
"T108 R26W S2",176142,1,176,142,2008,2009
"T108 R26W S2",121001,10,121,1,2008,2009
"T108 R26W S2",111111,1,111,111,2009,2010
"T108 R26W S2",121121,128,121,121,2009,2010
"T108 R26W S2",141141,12,141,141,2009,2010
"T108 R26W S2",141190,14,141,190,2009,2010
"T108 R26W S2",176195,30,176,195,2009,2010
"T108 R26W S2",190141,1,190,141,2009,2010
"T108 R26W S2",190190,3,190,190,2009,2010
"T108 R26W S2",195111,2,195,111,2009,2010
"T108 R26W S2",195176,117,195,176,2009,2010
"T108 R26W S2",195195,367,195,195,2009,2010
"T108 R26W S2",195005,12,195,5,2009,2010
"T108 R26W S2",141195,1,141,195,2009,2010
"T108 R26W S2",176190,1,176,190,2009,2010
"T108 R26W S2",176111,1,176,111,2009,2010
"T108 R26W S2",121195,10,121,195,2009,2010
"T108 R26W S2",176176,151,176,176,2009,2010
"T108 R26W S2",176005,43,176,5,2009,2010
"T108 R26W S2",121190,3,121,190,2009,2010
"T108 R26W S2",122121,10,122,121,2009,2010
"T108 R26W S2",122122,18,122,122,2009,2010
"T108 R26W S2",122195,1,122,195,2009,2010
"T108 R26W S2",141176,2,141,176,2009,2010
"T108 R26W S2",142176,1,142,176,2009,2010
"T108 R26W S2",121122,4,121,122,2009,2010
"T108 R26W S2",195121,2,195,121,2009,2010
"T108 R26W S2",5005,25,5,5,2009,2010
"T108 R26W S2",5176,8,5,176,2009,2010
"T108 R26W S2",121023,1,121,23,2009,2010
"T108 R26W S2",121176,3,121,176,2009,2010
"T108 R26W S2",123122,1,123,122,2009,2010
"T108 R26W S2",123123,2,123,123,2009,2010
"T108 R26W S2",5121,3,5,121,2009,2010
"T108 R26W S2",1036,1,1,36,2009,2010
"T108 R26W S2",121005,23,121,5,2009,2010
"T108 R26W S2",122176,7,122,176,2009,2010
"T108 R26W S2",176001,14,176,1,2009,2010
"T108 R26W S2",195001,15,195,1,2009,2010
"T108 R26W S2",1005,1465,1,5,2009,2010
"T108 R26W S2",1176,17,1,176,2009,2010
"T108 R26W S2",122005,2,122,5,2009,2010
"T108 R26W S2",5001,236,5,1,2009,2010
"T108 R26W S2",1001,38,1,1,2009,2010
"T108 R26W S2",1111,1,1,111,2009,2010
"T108 R26W S2",176121,52,176,121,2009,2010
"T108 R26W S2",121001,3,121,1,2009,2010
"T108 R26W S2",1195,8,1,195,2009,2010
"T108 R26W S2",123121,1,123,121,2009,2010
"T108 R26W S2",123005,2,123,5,2009,2010
"T108 R26W S2",123176,1,123,176,2009,2010
"T108 R26W S2",1121,19,1,121,2009,2010
"T108 R26W S2",1190,1,1,190,2009,2010
"T108 R26W S2",176122,1,176,122,2009,2010
"T108 R26W S2",1122,4,1,122,2009,2010
"T108 R26W S2",5012,2,5,12,2009,2010
"T108 R26W S2",176012,2,176,12,2009,2010
"T108 R26W S2",1053,3,1,53,2009,2010
"T108 R26W S2",111111,1,111,111,2010,2011
"T108 R26W S2",111195,1,111,195,2010,2011
"T108 R26W S2",121121,124,121,121,2010,2011
"T108 R26W S2",141190,1,141,190,2010,2011
"T108 R26W S2",176195,168,176,195,2010,2011
"T108 R26W S2",190141,13,190,141,2010,2011
"T108 R26W S2",190195,5,190,195,2010,2011
"T108 R26W S2",195111,3,195,111,2010,2011
"T108 R26W S2",195195,381,195,195,2010,2011
"T108 R26W S2",5195,11,5,195,2010,2011
"T108 R26W S2",141141,12,141,141,2010,2011
"T108 R26W S2",176111,2,176,111,2010,2011
"T108 R26W S2",195005,7,195,5,2010,2011
"T108 R26W S2",195121,10,195,121,2010,2011
"T108 R26W S2",195176,8,195,176,2010,2011
