"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S20",121121,204,121,121,2008,2009
"T103 R36W S20",176195,7,176,195,2008,2009
"T103 R36W S20",176176,45,176,176,2008,2009
"T103 R36W S20",176005,15,176,5,2008,2009
"T103 R36W S20",176036,7,176,36,2008,2009
"T103 R36W S20",195005,1,195,5,2008,2009
"T103 R36W S20",5195,25,5,195,2008,2009
"T103 R36W S20",121122,3,121,122,2008,2009
"T103 R36W S20",122122,9,122,122,2008,2009
"T103 R36W S20",176037,2,176,37,2008,2009
"T103 R36W S20",5176,15,5,176,2008,2009
"T103 R36W S20",36195,1,36,195,2008,2009
"T103 R36W S20",122121,1,122,121,2008,2009
"T103 R36W S20",5005,42,5,5,2008,2009
"T103 R36W S20",5036,1,5,36,2008,2009
"T103 R36W S20",1195,5,1,195,2008,2009
"T103 R36W S20",1001,48,1,1,2008,2009
"T103 R36W S20",1005,745,1,5,2008,2009
"T103 R36W S20",1176,4,1,176,2008,2009
"T103 R36W S20",5001,1663,5,1,2008,2009
"T103 R36W S20",195001,2,195,1,2008,2009
"T103 R36W S20",176001,7,176,1,2008,2009
"T103 R36W S20",143143,23,143,143,2008,2009
"T103 R36W S20",121001,5,121,1,2008,2009
"T103 R36W S20",121121,196,121,121,2009,2010
"T103 R36W S20",176195,3,176,195,2009,2010
"T103 R36W S20",195176,14,195,176,2009,2010
"T103 R36W S20",195195,1,195,195,2009,2010
"T103 R36W S20",195005,18,195,5,2009,2010
"T103 R36W S20",37195,1,37,195,2009,2010
"T103 R36W S20",5195,2,5,195,2009,2010
"T103 R36W S20",36176,4,36,176,2009,2010
"T103 R36W S20",176176,36,176,176,2009,2010
"T103 R36W S20",176005,20,176,5,2009,2010
"T103 R36W S20",37176,1,37,176,2009,2010
"T103 R36W S20",122122,12,122,122,2009,2010
"T103 R36W S20",121122,6,121,122,2009,2010
"T103 R36W S20",5005,35,5,5,2009,2010
"T103 R36W S20",5176,6,5,176,2009,2010
"T103 R36W S20",121005,3,121,5,2009,2010
"T103 R36W S20",36005,4,36,5,2009,2010
"T103 R36W S20",143143,20,143,143,2009,2010
"T103 R36W S20",143141,2,143,141,2009,2010
"T103 R36W S20",176001,5,176,1,2009,2010
"T103 R36W S20",195001,5,195,1,2009,2010
"T103 R36W S20",1005,1652,1,5,2009,2010
"T103 R36W S20",1176,5,1,176,2009,2010
"T103 R36W S20",5001,760,5,1,2009,2010
"T103 R36W S20",1001,63,1,1,2009,2010
"T103 R36W S20",1121,5,1,121,2009,2010
"T103 R36W S20",143005,1,143,5,2009,2010
"T103 R36W S20",121121,201,121,121,2010,2011
"T103 R36W S20",176195,5,176,195,2010,2011
"T103 R36W S20",195195,1,195,195,2010,2011
"T103 R36W S20",5195,18,5,195,2010,2011
"T103 R36W S20",141141,1,141,141,2010,2011
"T103 R36W S20",195005,2,195,5,2010,2011
"T103 R36W S20",5141,1,5,141,2010,2011
"T103 R36W S20",195176,4,195,176,2010,2011
"T103 R36W S20",122122,8,122,122,2010,2011
"T103 R36W S20",176005,5,176,5,2010,2011
"T103 R36W S20",122121,10,122,121,2010,2011
"T103 R36W S20",5005,81,5,5,2010,2011
"T103 R36W S20",5001,1582,5,1,2010,2011
"T103 R36W S20",5121,3,5,121,2010,2011
"T103 R36W S20",1001,65,1,1,2010,2011
"T103 R36W S20",176001,5,176,1,2010,2011
"T103 R36W S20",176176,51,176,176,2010,2011
"T103 R36W S20",143141,9,143,141,2010,2011
"T103 R36W S20",5176,48,5,176,2010,2011
"T103 R36W S20",141143,1,141,143,2010,2011
"T103 R36W S20",1005,751,1,5,2010,2011
"T103 R36W S20",1195,5,1,195,2010,2011
"T103 R36W S20",1176,12,1,176,2010,2011
"T103 R36W S20",143143,11,143,143,2010,2011
"T103 R36W S20",195195,8,195,195,2011,2012
"T103 R36W S20",121121,206,121,121,2011,2012
"T103 R36W S20",141141,6,141,141,2011,2012
"T103 R36W S20",5195,1,5,195,2011,2012
"T103 R36W S20",176195,25,176,195,2011,2012
"T103 R36W S20",195176,8,195,176,2011,2012
"T103 R36W S20",121122,7,121,122,2011,2012
"T103 R36W S20",122122,8,122,122,2011,2012
"T103 R36W S20",5005,37,5,5,2011,2012
"T103 R36W S20",141143,5,141,143,2011,2012
"T103 R36W S20",195005,6,195,5,2011,2012
"T103 R36W S20",5001,799,5,1,2011,2012
"T103 R36W S20",121005,1,121,5,2011,2012
"T103 R36W S20",1005,1295,1,5,2011,2012
"T103 R36W S20",1001,351,1,1,2011,2012
"T103 R36W S20",143141,1,143,141,2011,2012
"T103 R36W S20",143143,11,143,143,2011,2012
"T103 R36W S20",176005,11,176,5,2011,2012
"T103 R36W S20",176176,69,176,176,2011,2012
"T103 R36W S20",195001,7,195,1,2011,2012
"T103 R36W S20",5176,2,5,176,2011,2012
"T103 R36W S20",176001,10,176,1,2011,2012
"T103 R36W S20",1176,6,1,176,2011,2012
"T103 R36W S20",195195,7,195,195,2012,2013
"T103 R36W S20",121121,204,121,121,2012,2013
"T103 R36W S20",141141,5,141,141,2012,2013
"T103 R36W S20",176195,21,176,195,2012,2013
"T103 R36W S20",195005,2,195,5,2012,2013
"T103 R36W S20",195176,23,195,176,2012,2013
"T103 R36W S20",121122,2,121,122,2012,2013
"T103 R36W S20",122121,5,122,121,2012,2013
"T103 R36W S20",122122,10,122,122,2012,2013
"T103 R36W S20",5195,2,5,195,2012,2013
"T103 R36W S20",143141,2,143,141,2012,2013
"T103 R36W S20",195001,2,195,1,2012,2013
"T103 R36W S20",1005,1111,1,5,2012,2013
"T103 R36W S20",5001,1310,5,1,2012,2013
"T103 R36W S20",5005,17,5,5,2012,2013
"T103 R36W S20",176005,4,176,5,2012,2013
"T103 R36W S20",5121,1,5,121,2012,2013
"T103 R36W S20",141143,2,141,143,2012,2013
"T103 R36W S20",1001,45,1,1,2012,2013
"T103 R36W S20",143143,14,143,143,2012,2013
"T103 R36W S20",176001,7,176,1,2012,2013
"T103 R36W S20",5176,20,5,176,2012,2013
"T103 R36W S20",1195,5,1,195,2012,2013
"T103 R36W S20",176176,53,176,176,2012,2013
"T103 R36W S20",1176,6,1,176,2012,2013
"T103 R36W S20",195195,6,195,195,2013,2014
"T103 R36W S20",121121,203,121,121,2013,2014
"T103 R36W S20",195036,1,195,36,2013,2014
"T103 R36W S20",176195,11,176,195,2013,2014
"T103 R36W S20",195001,6,195,1,2013,2014
"T103 R36W S20",195176,17,195,176,2013,2014
"T103 R36W S20",121122,6,121,122,2013,2014
"T103 R36W S20",122121,1,122,121,2013,2014
"T103 R36W S20",122122,10,122,122,2013,2014
"T103 R36W S20",141141,2,141,141,2013,2014
"T103 R36W S20",176176,64,176,176,2013,2014
"T103 R36W S20",195005,5,195,5,2013,2014
"T103 R36W S20",5001,1125,5,1,2013,2014
"T103 R36W S20",5005,9,5,5,2013,2014
"T103 R36W S20",1001,96,1,1,2013,2014
"T103 R36W S20",1005,1263,1,5,2013,2014
"T103 R36W S20",122123,1,122,123,2013,2014
"T103 R36W S20",141143,5,141,143,2013,2014
"T103 R36W S20",1176,4,1,176,2013,2014
"T103 R36W S20",143143,9,143,143,2013,2014
"T103 R36W S20",1195,1,1,195,2013,2014
"T103 R36W S20",143141,7,143,141,2013,2014
"T103 R36W S20",176005,15,176,5,2013,2014
"T103 R36W S20",176001,12,176,1,2013,2014
"T103 R36W S20",121001,1,121,1,2013,2014
"T103 R36W S20",121121,201,121,121,2014,2015
"T103 R36W S20",195195,12,195,195,2014,2015
"T103 R36W S20",176195,56,176,195,2014,2015
"T103 R36W S20",141141,1,141,141,2014,2015
"T103 R36W S20",195176,3,195,176,2014,2015
