"xCoords","yCoords","width","colorToUse"
1,6.4,0.175808720112518,"#ffd300"
1.2,6.4,0.175808720112518,"#ffd300"
1.4,6.4,0.175808720112518,"#ffd300"
2,6.4,0.175808720112518,"#ffd300"
1.8,6.4,0.175808720112518,"#ffd300"
1.6,6.4,0.175808720112518,"#ffd300"
1,6.4,0.738396624472574,"#AAAAAA"
1.2,5.8,0.738396624472574,"#AAAAAA"
1.4,5.8,0.738396624472574,"#AAAAAA"
2,1,0.738396624472574,"#ffd300"
1.8,1.6,0.738396624472574,"#ffd300"
1.6,1.6,0.738396624472574,"#ffd300"
1,6.4,3.55133614627286,"#4daf4a"
1.2,6.3,3.55133614627286,"#4daf4a"
1.4,6.3,3.55133614627286,"#4daf4a"
2,5.5,3.55133614627286,"#ffd300"
1.8,5.6,3.55133614627286,"#ffd300"
1.6,5.6,3.55133614627286,"#ffd300"
1,1,0.492264416315049,"#ffd300"
1.2,1.6,0.492264416315049,"#ffd300"
1.4,1.6,0.492264416315049,"#ffd300"
2,6.4,0.492264416315049,"#AAAAAA"
1.8,5.8,0.492264416315049,"#AAAAAA"
1.6,5.8,0.492264416315049,"#AAAAAA"
1,1,85.5133614627286,"#AAAAAA"
1.2,1,85.5133614627286,"#AAAAAA"
1.4,1,85.5133614627286,"#AAAAAA"
2,1,85.5133614627286,"#AAAAAA"
1.8,1,85.5133614627286,"#AAAAAA"
1.6,1,85.5133614627286,"#AAAAAA"
1,1,0.351617440225035,"#4daf4a"
1.2,1.5,0.351617440225035,"#4daf4a"
1.4,1.5,0.351617440225035,"#4daf4a"
2,5.5,0.351617440225035,"#AAAAAA"
1.8,5,0.351617440225035,"#AAAAAA"
1.6,5,0.351617440225035,"#AAAAAA"
1,1,0.070323488045007,"#a65628"
1.2,1.3,0.070323488045007,"#a65628"
1.4,1.3,0.070323488045007,"#a65628"
2,3.7,0.070323488045007,"#AAAAAA"
1.8,3.4,0.070323488045007,"#AAAAAA"
1.6,3.4,0.070323488045007,"#AAAAAA"
1,5.5,7.31364275668073,"#ffd300"
1.2,5.6,7.31364275668073,"#ffd300"
1.4,5.6,7.31364275668073,"#ffd300"
2,6.4,7.31364275668073,"#4daf4a"
1.8,6.3,7.31364275668073,"#4daf4a"
1.6,6.3,7.31364275668073,"#4daf4a"
1,5.5,0.492264416315049,"#AAAAAA"
1.2,5,0.492264416315049,"#AAAAAA"
1.4,5,0.492264416315049,"#AAAAAA"
2,1,0.492264416315049,"#4daf4a"
1.8,1.5,0.492264416315049,"#4daf4a"
1.6,1.5,0.492264416315049,"#4daf4a"
1,5.5,1.30098452883263,"#4daf4a"
1.2,5.5,1.30098452883263,"#4daf4a"
1.4,5.5,1.30098452883263,"#4daf4a"
2,5.5,1.30098452883263,"#4daf4a"
1.8,5.5,1.30098452883263,"#4daf4a"
1.6,5.5,1.30098452883263,"#4daf4a"
2,6.4,1.33614627285513,"#ffd300"
2.2,6.4,1.33614627285513,"#ffd300"
2.4,6.4,1.33614627285513,"#ffd300"
3,6.4,1.33614627285513,"#ffd300"
2.8,6.4,1.33614627285513,"#ffd300"
2.6,6.4,1.33614627285513,"#ffd300"
2,6.4,0.773558368495077,"#AAAAAA"
2.2,5.8,0.773558368495077,"#AAAAAA"
2.4,5.8,0.773558368495077,"#AAAAAA"
3,1,0.773558368495077,"#ffd300"
2.8,1.6,0.773558368495077,"#ffd300"
2.6,1.6,0.773558368495077,"#ffd300"
2,6.4,5.87201125175809,"#4daf4a"
2.2,6.3,5.87201125175809,"#4daf4a"
2.4,6.3,5.87201125175809,"#4daf4a"
3,5.5,5.87201125175809,"#ffd300"
2.8,5.6,5.87201125175809,"#ffd300"
2.6,5.6,5.87201125175809,"#ffd300"
2,1,0.808720112517581,"#ffd300"
2.2,1.6,0.808720112517581,"#ffd300"
2.4,1.6,0.808720112517581,"#ffd300"
3,6.4,0.808720112517581,"#AAAAAA"
2.8,5.8,0.808720112517581,"#AAAAAA"
2.6,5.8,0.808720112517581,"#AAAAAA"
2,1,85.4430379746835,"#AAAAAA"
2.2,1,85.4430379746835,"#AAAAAA"
2.4,1,85.4430379746835,"#AAAAAA"
3,1,85.4430379746835,"#AAAAAA"
2.8,1,85.4430379746835,"#AAAAAA"
2.6,1,85.4430379746835,"#AAAAAA"
2,1,0.492264416315049,"#4daf4a"
2.2,1.5,0.492264416315049,"#4daf4a"
2.4,1.5,0.492264416315049,"#4daf4a"
3,5.5,0.492264416315049,"#AAAAAA"
2.8,5,0.492264416315049,"#AAAAAA"
2.6,5,0.492264416315049,"#AAAAAA"
2,5.5,2.9887482419128,"#ffd300"
2.2,5.6,2.9887482419128,"#ffd300"
2.4,5.6,2.9887482419128,"#ffd300"
3,6.4,2.9887482419128,"#4daf4a"
2.8,6.3,2.9887482419128,"#4daf4a"
2.6,6.3,2.9887482419128,"#4daf4a"
2,5.5,0.738396624472574,"#AAAAAA"
2.2,5,0.738396624472574,"#AAAAAA"
2.4,5,0.738396624472574,"#AAAAAA"
3,1,0.738396624472574,"#4daf4a"
2.8,1.5,0.738396624472574,"#4daf4a"
2.6,1.5,0.738396624472574,"#4daf4a"
2,5.5,1.16033755274262,"#4daf4a"
2.2,5.5,1.16033755274262,"#4daf4a"
2.4,5.5,1.16033755274262,"#4daf4a"
3,5.5,1.16033755274262,"#4daf4a"
2.8,5.5,1.16033755274262,"#4daf4a"
2.6,5.5,1.16033755274262,"#4daf4a"
2,5.5,0.316455696202532,"#a65628"
2.2,5.3,0.316455696202532,"#a65628"
2.4,5.3,0.316455696202532,"#a65628"
3,3.7,0.316455696202532,"#4daf4a"
2.8,3.9,0.316455696202532,"#4daf4a"
2.6,3.9,0.316455696202532,"#4daf4a"
2,3.7,0.070323488045007,"#AAAAAA"
2.2,3.4,0.070323488045007,"#AAAAAA"
2.4,3.4,0.070323488045007,"#AAAAAA"
3,1,0.070323488045007,"#a65628"
2.8,1.3,0.070323488045007,"#a65628"
2.6,1.3,0.070323488045007,"#a65628"
3,6.4,2.49648382559775,"#ffd300"
3.2,6.4,2.49648382559775,"#ffd300"
3.4,6.4,2.49648382559775,"#ffd300"
4,6.4,2.49648382559775,"#ffd300"
3.8,6.4,2.49648382559775,"#ffd300"
3.6,6.4,2.49648382559775,"#ffd300"
3,6.4,0.351617440225035,"#AAAAAA"
3.2,5.8,0.351617440225035,"#AAAAAA"
3.4,5.8,0.351617440225035,"#AAAAAA"
4,1,0.351617440225035,"#ffd300"
3.8,1.6,0.351617440225035,"#ffd300"
3.6,1.6,0.351617440225035,"#ffd300"
3,6.4,2.28551336146273,"#4daf4a"
3.2,6.3,2.28551336146273,"#4daf4a"
3.4,6.3,2.28551336146273,"#4daf4a"
4,5.5,2.28551336146273,"#ffd300"
3.8,5.6,2.28551336146273,"#ffd300"
3.6,5.6,2.28551336146273,"#ffd300"
3,4.6,0.175808720112518,"#f781bf"
3.2,4.6,0.175808720112518,"#f781bf"
3.4,4.6,0.175808720112518,"#f781bf"
4,4.6,0.175808720112518,"#f781bf"
3.8,4.6,0.175808720112518,"#f781bf"
3.6,4.6,0.175808720112518,"#f781bf"
3,1,2.35583684950774,"#ffd300"
3.2,1.6,2.35583684950774,"#ffd300"
3.4,1.6,2.35583684950774,"#ffd300"
4,6.4,2.35583684950774,"#AAAAAA"
3.8,5.8,2.35583684950774,"#AAAAAA"
3.6,5.8,2.35583684950774,"#AAAAAA"
3,1,0.105485232067511,"#f781bf"
3.2,1.4,0.105485232067511,"#f781bf"
3.4,1.4,0.105485232067511,"#f781bf"
4,4.6,0.105485232067511,"#AAAAAA"
3.8,4.2,0.105485232067511,"#AAAAAA"
3.6,4.2,0.105485232067511,"#AAAAAA"
3,1,82.9113924050633,"#AAAAAA"
3.2,1,82.9113924050633,"#AAAAAA"
3.4,1,82.9113924050633,"#AAAAAA"
4,1,82.9113924050633,"#AAAAAA"
3.8,1,82.9113924050633,"#AAAAAA"
3.6,1,82.9113924050633,"#AAAAAA"
3,1,1.47679324894515,"#4daf4a"
3.2,1.5,1.47679324894515,"#4daf4a"
3.4,1.5,1.47679324894515,"#4daf4a"
4,5.5,1.47679324894515,"#AAAAAA"
3.8,5,1.47679324894515,"#AAAAAA"
3.6,5,1.47679324894515,"#AAAAAA"
3,5.5,6.85654008438819,"#ffd300"
3.2,5.6,6.85654008438819,"#ffd300"
3.4,5.6,6.85654008438819,"#ffd300"
4,6.4,6.85654008438819,"#4daf4a"
3.8,6.3,6.85654008438819,"#4daf4a"
3.6,6.3,6.85654008438819,"#4daf4a"
3,5.5,0.316455696202532,"#AAAAAA"
3.2,5,0.316455696202532,"#AAAAAA"
3.4,5,0.316455696202532,"#AAAAAA"
4,1,0.316455696202532,"#4daf4a"
3.8,1.5,0.316455696202532,"#4daf4a"
3.6,1.5,0.316455696202532,"#4daf4a"
3,5.5,0.351617440225035,"#4daf4a"
3.2,5.5,0.351617440225035,"#4daf4a"
3.4,5.5,0.351617440225035,"#4daf4a"
4,5.5,0.351617440225035,"#4daf4a"
3.8,5.5,0.351617440225035,"#4daf4a"
3.6,5.5,0.351617440225035,"#4daf4a"
3,3.7,0.316455696202532,"#ffd300"
3.2,4,0.316455696202532,"#ffd300"
3.4,4,0.316455696202532,"#ffd300"
4,6.4,0.316455696202532,"#a65628"
3.8,6.1,0.316455696202532,"#a65628"
3.6,6.1,0.316455696202532,"#a65628"
4,6.4,0.668073136427567,"#ffd300"
4.2,6.4,0.668073136427567,"#ffd300"
4.4,6.4,0.668073136427567,"#ffd300"
5,6.4,0.668073136427567,"#ffd300"
4.8,6.4,0.668073136427567,"#ffd300"
4.6,6.4,0.668073136427567,"#ffd300"
4,6.4,0.0351617440225035,"#f781bf"
4.2,6.2,0.0351617440225035,"#f781bf"
4.4,6.2,0.0351617440225035,"#f781bf"
5,4.6,0.0351617440225035,"#ffd300"
