"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S11",121121,157,121,121,2008,2009
"T101 R31W S11",141141,8,141,141,2008,2009
"T101 R31W S11",141190,9,141,190,2008,2009
"T101 R31W S11",190141,1,190,141,2008,2009
"T101 R31W S11",190190,1,190,190,2008,2009
"T101 R31W S11",5190,1,5,190,2008,2009
"T101 R31W S11",176195,2,176,195,2008,2009
"T101 R31W S11",176190,1,176,190,2008,2009
"T101 R31W S11",176176,23,176,176,2008,2009
"T101 R31W S11",176005,12,176,5,2008,2009
"T101 R31W S11",176141,2,176,141,2008,2009
"T101 R31W S11",121122,4,121,122,2008,2009
"T101 R31W S11",122122,12,122,122,2008,2009
"T101 R31W S11",5176,3,5,176,2008,2009
"T101 R31W S11",122121,1,122,121,2008,2009
"T101 R31W S11",5005,28,5,5,2008,2009
"T101 R31W S11",36001,1,36,1,2008,2009
"T101 R31W S11",121005,2,121,5,2008,2009
"T101 R31W S11",5041,2,5,41,2008,2009
"T101 R31W S11",1195,1,1,195,2008,2009
"T101 R31W S11",1001,312,1,1,2008,2009
"T101 R31W S11",1005,1499,1,5,2008,2009
"T101 R31W S11",1176,11,1,176,2008,2009
"T101 R31W S11",5001,815,5,1,2008,2009
"T101 R31W S11",176041,2,176,41,2008,2009
"T101 R31W S11",176001,2,176,1,2008,2009
"T101 R31W S11",1190,1,1,190,2008,2009
"T101 R31W S11",1121,5,1,121,2008,2009
"T101 R31W S11",121001,4,121,1,2008,2009
"T101 R31W S11",121121,125,121,121,2009,2010
"T101 R31W S11",141141,2,141,141,2009,2010
"T101 R31W S11",176195,6,176,195,2009,2010
"T101 R31W S11",190141,1,190,141,2009,2010
"T101 R31W S11",195176,1,195,176,2009,2010
"T101 R31W S11",5195,2,5,195,2009,2010
"T101 R31W S11",121195,1,121,195,2009,2010
"T101 R31W S11",176176,15,176,176,2009,2010
"T101 R31W S11",190176,2,190,176,2009,2010
"T101 R31W S11",176005,7,176,5,2009,2010
"T101 R31W S11",122121,5,122,121,2009,2010
"T101 R31W S11",141176,4,141,176,2009,2010
"T101 R31W S11",5005,25,5,5,2009,2010
"T101 R31W S11",5176,11,5,176,2009,2010
"T101 R31W S11",41176,2,41,176,2009,2010
"T101 R31W S11",121176,16,121,176,2009,2010
"T101 R31W S11",5121,7,5,121,2009,2010
"T101 R31W S11",121005,1,121,5,2009,2010
"T101 R31W S11",122176,9,122,176,2009,2010
"T101 R31W S11",190143,10,190,143,2009,2010
"T101 R31W S11",176001,8,176,1,2009,2010
"T101 R31W S11",195001,2,195,1,2009,2010
"T101 R31W S11",1005,322,1,5,2009,2010
"T101 R31W S11",1176,6,1,176,2009,2010
"T101 R31W S11",5001,1495,5,1,2009,2010
"T101 R31W S11",141143,5,141,143,2009,2010
"T101 R31W S11",1001,794,1,1,2009,2010
"T101 R31W S11",41001,2,41,1,2009,2010
"T101 R31W S11",176121,1,176,121,2009,2010
"T101 R31W S11",121001,20,121,1,2009,2010
"T101 R31W S11",1195,1,1,195,2009,2010
"T101 R31W S11",1121,11,1,121,2009,2010
"T101 R31W S11",122001,2,122,1,2009,2010
"T101 R31W S11",5012,1,5,12,2009,2010
"T101 R31W S11",121121,121,121,121,2010,2011
"T101 R31W S11",141190,2,141,190,2010,2011
"T101 R31W S11",176195,1,176,195,2010,2011
"T101 R31W S11",195195,1,195,195,2010,2011
"T101 R31W S11",5195,1,5,195,2010,2011
"T101 R31W S11",195005,2,195,5,2010,2011
"T101 R31W S11",195121,1,195,121,2010,2011
"T101 R31W S11",195176,4,195,176,2010,2011
"T101 R31W S11",121122,2,121,122,2010,2011
"T101 R31W S11",176005,8,176,5,2010,2011
"T101 R31W S11",176141,2,176,141,2010,2011
"T101 R31W S11",195001,2,195,1,2010,2011
"T101 R31W S11",5005,41,5,5,2010,2011
"T101 R31W S11",121005,7,121,5,2010,2011
"T101 R31W S11",5001,309,5,1,2010,2011
"T101 R31W S11",5037,3,5,37,2010,2011
"T101 R31W S11",5121,1,5,121,2010,2011
"T101 R31W S11",176122,1,176,122,2010,2011
"T101 R31W S11",1001,965,1,1,2010,2011
"T101 R31W S11",176001,5,176,1,2010,2011
"T101 R31W S11",176176,21,176,176,2010,2011
"T101 R31W S11",143141,8,143,141,2010,2011
"T101 R31W S11",176143,4,176,143,2010,2011
"T101 R31W S11",176121,24,176,121,2010,2011
"T101 R31W S11",141143,1,141,143,2010,2011
"T101 R31W S11",1005,1341,1,5,2010,2011
"T101 R31W S11",121001,19,121,1,2010,2011
"T101 R31W S11",1195,2,1,195,2010,2011
"T101 R31W S11",1131,3,1,131,2010,2011
"T101 R31W S11",1121,11,1,121,2010,2011
"T101 R31W S11",1176,1,1,176,2010,2011
"T101 R31W S11",143143,7,143,143,2010,2011
"T101 R31W S11",12005,1,12,5,2010,2011
"T101 R31W S11",141190,4,141,190,2011,2012
"T101 R31W S11",190141,2,190,141,2011,2012
"T101 R31W S11",195195,2,195,195,2011,2012
"T101 R31W S11",121121,149,121,121,2011,2012
"T101 R31W S11",141141,4,141,141,2011,2012
"T101 R31W S11",5195,5,5,195,2011,2012
"T101 R31W S11",176195,2,176,195,2011,2012
"T101 R31W S11",195176,2,195,176,2011,2012
"T101 R31W S11",121122,8,121,122,2011,2012
"T101 R31W S11",122122,3,122,122,2011,2012
"T101 R31W S11",5005,37,5,5,2011,2012
"T101 R31W S11",5111,1,5,111,2011,2012
"T101 R31W S11",195005,1,195,5,2011,2012
"T101 R31W S11",141176,2,141,176,2011,2012
"T101 R31W S11",5001,1340,5,1,2011,2012
"T101 R31W S11",1005,637,1,5,2011,2012
"T101 R31W S11",37005,3,37,5,2011,2012
"T101 R31W S11",1001,645,1,1,2011,2012
"T101 R31W S11",5121,3,5,121,2011,2012
"T101 R31W S11",143141,9,143,141,2011,2012
"T101 R31W S11",143143,1,143,143,2011,2012
"T101 R31W S11",143190,2,143,190,2011,2012
"T101 R31W S11",176176,24,176,176,2011,2012
"T101 R31W S11",5176,14,5,176,2011,2012
"T101 R31W S11",1121,13,1,121,2011,2012
"T101 R31W S11",1176,4,1,176,2011,2012
"T101 R31W S11",121001,1,121,1,2011,2012
"T101 R31W S11",131001,2,131,1,2011,2012
"T101 R31W S11",1012,1,1,12,2011,2012
"T101 R31W S11",131012,1,131,12,2011,2012
"T101 R31W S11",141190,4,141,190,2012,2013
"T101 R31W S11",190141,2,190,141,2012,2013
"T101 R31W S11",190190,2,190,190,2012,2013
"T101 R31W S11",195195,2,195,195,2012,2013
"T101 R31W S11",121121,158,121,121,2012,2013
"T101 R31W S11",141141,3,141,141,2012,2013
"T101 R31W S11",176195,5,176,195,2012,2013
"T101 R31W S11",195005,2,195,5,2012,2013
"T101 R31W S11",195176,4,195,176,2012,2013
"T101 R31W S11",121122,2,121,122,2012,2013
"T101 R31W S11",122121,7,122,121,2012,2013
"T101 R31W S11",122122,4,122,122,2012,2013
"T101 R31W S11",176141,1,176,141,2012,2013
"T101 R31W S11",195001,1,195,1,2012,2013
"T101 R31W S11",1005,1343,1,5,2012,2013
"T101 R31W S11",5001,645,5,1,2012,2013
"T101 R31W S11",5005,25,5,5,2012,2013
"T101 R31W S11",111001,1,111,1,2012,2013
"T101 R31W S11",176005,6,176,5,2012,2013
"T101 R31W S11",176111,1,176,111,2012,2013
"T101 R31W S11",5121,8,5,121,2012,2013
"T101 R31W S11",141143,8,141,143,2012,2013
"T101 R31W S11",1001,637,1,1,2012,2013
"T101 R31W S11",143143,1,143,143,2012,2013
"T101 R31W S11",190143,2,190,143,2012,2013
"T101 R31W S11",176001,4,176,1,2012,2013
"T101 R31W S11",176152,1,176,152,2012,2013
"T101 R31W S11",1195,1,1,195,2012,2013
"T101 R31W S11",121001,5,121,1,2012,2013
"T101 R31W S11",176176,27,176,176,2012,2013
"T101 R31W S11",1041,1,1,41,2012,2013
"T101 R31W S11",1176,3,1,176,2012,2013
"T101 R31W S11",1121,3,1,121,2012,2013
"T101 R31W S11",176143,1,176,143,2012,2013
"T101 R31W S11",12005,1,12,5,2012,2013
"T101 R31W S11",12001,1,12,1,2012,2013
"T101 R31W S11",190141,5,190,141,2013,2014
"T101 R31W S11",195195,2,195,195,2013,2014
"T101 R31W S11",121121,160,121,121,2013,2014
"T101 R31W S11",141176,2,141,176,2013,2014
"T101 R31W S11",152195,1,152,195,2013,2014
"T101 R31W S11",176195,3,176,195,2013,2014
"T101 R31W S11",195001,1,195,1,2013,2014
"T101 R31W S11",195176,5,195,176,2013,2014
"T101 R31W S11",121122,9,121,122,2013,2014
"T101 R31W S11",122121,1,122,121,2013,2014
"T101 R31W S11",122122,5,122,122,2013,2014
"T101 R31W S11",141141,2,141,141,2013,2014
"T101 R31W S11",176176,26,176,176,2013,2014
"T101 R31W S11",121123,1,121,123,2013,2014
"T101 R31W S11",176141,1,176,141,2013,2014
"T101 R31W S11",5001,1323,5,1,2013,2014
"T101 R31W S11",5005,52,5,5,2013,2014
"T101 R31W S11",1001,673,1,1,2013,2014
"T101 R31W S11",1005,608,1,5,2013,2014
"T101 R31W S11",111001,1,111,1,2013,2014
"T101 R31W S11",121005,4,121,5,2013,2014
"T101 R31W S11",190143,1,190,143,2013,2014
"T101 R31W S11",141143,2,141,143,2013,2014
"T101 R31W S11",1176,3,1,176,2013,2014
"T101 R31W S11",143143,6,143,143,2013,2014
"T101 R31W S11",41001,1,41,1,2013,2014
"T101 R31W S11",143141,6,143,141,2013,2014
"T101 R31W S11",176005,1,176,5,2013,2014
"T101 R31W S11",176001,2,176,1,2013,2014
"T101 R31W S11",121001,2,121,1,2013,2014
"T101 R31W S11",1121,6,1,121,2013,2014
"T101 R31W S11",1053,2,1,53,2013,2014
"T101 R31W S11",1012,2,1,12,2013,2014
"T101 R31W S11",5012,2,5,12,2013,2014
"T101 R31W S11",176012,1,176,12,2013,2014
"T101 R31W S11",121121,156,121,121,2014,2015
"T101 R31W S11",195195,5,195,195,2014,2015
