"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S2",121121,232,121,121,2008,2009
"T114 R17W S2",141141,495,141,141,2008,2009
"T114 R17W S2",141195,2,141,195,2008,2009
"T114 R17W S2",195141,1,195,141,2008,2009
"T114 R17W S2",141176,74,141,176,2008,2009
"T114 R17W S2",190176,1,190,176,2008,2009
"T114 R17W S2",176195,2,176,195,2008,2009
"T114 R17W S2",195152,1,195,152,2008,2009
"T114 R17W S2",176176,974,176,176,2008,2009
"T114 R17W S2",176005,26,176,5,2008,2009
"T114 R17W S2",176141,33,176,141,2008,2009
"T114 R17W S2",142141,3,142,141,2008,2009
"T114 R17W S2",121122,4,121,122,2008,2009
"T114 R17W S2",122122,142,122,122,2008,2009
"T114 R17W S2",141005,1,141,5,2008,2009
"T114 R17W S2",141142,2,141,142,2008,2009
"T114 R17W S2",142176,3,142,176,2008,2009
"T114 R17W S2",176059,1,176,59,2008,2009
"T114 R17W S2",5176,14,5,176,2008,2009
"T114 R17W S2",122123,1,122,123,2008,2009
"T114 R17W S2",142142,2,142,142,2008,2009
"T114 R17W S2",122121,1,122,121,2008,2009
"T114 R17W S2",5005,23,5,5,2008,2009
"T114 R17W S2",123123,21,123,123,2008,2009
"T114 R17W S2",141111,1,141,111,2008,2009
"T114 R17W S2",121005,6,121,5,2008,2009
"T114 R17W S2",1195,2,1,195,2008,2009
"T114 R17W S2",1001,303,1,1,2008,2009
"T114 R17W S2",1005,360,1,5,2008,2009
"T114 R17W S2",152176,5,152,176,2008,2009
"T114 R17W S2",1176,32,1,176,2008,2009
"T114 R17W S2",5001,65,5,1,2008,2009
"T114 R17W S2",152141,2,152,141,2008,2009
"T114 R17W S2",5121,1,5,121,2008,2009
"T114 R17W S2",176001,10,176,1,2008,2009
"T114 R17W S2",121141,1,121,141,2008,2009
"T114 R17W S2",121001,1,121,1,2008,2009
"T114 R17W S2",176122,1,176,122,2008,2009
"T114 R17W S2",152122,1,152,122,2008,2009
"T114 R17W S2",1012,2,1,12,2008,2009
"T114 R17W S2",121142,1,121,142,2008,2009
"T114 R17W S2",121121,141,121,121,2009,2010
"T114 R17W S2",141141,495,141,141,2009,2010
"T114 R17W S2",141190,1,141,190,2009,2010
"T114 R17W S2",176195,20,176,195,2009,2010
"T114 R17W S2",195141,2,195,141,2009,2010
"T114 R17W S2",195176,1,195,176,2009,2010
"T114 R17W S2",195195,1,195,195,2009,2010
"T114 R17W S2",195005,2,195,5,2009,2010
"T114 R17W S2",141195,7,141,195,2009,2010
"T114 R17W S2",142141,3,142,141,2009,2010
"T114 R17W S2",111141,1,111,141,2009,2010
"T114 R17W S2",121141,14,121,141,2009,2010
"T114 R17W S2",176141,117,176,141,2009,2010
"T114 R17W S2",176176,901,176,176,2009,2010
"T114 R17W S2",176005,9,176,5,2009,2010
"T114 R17W S2",121142,1,121,142,2009,2010
"T114 R17W S2",5141,2,5,141,2009,2010
"T114 R17W S2",122121,7,122,121,2009,2010
"T114 R17W S2",122122,74,122,122,2009,2010
"T114 R17W S2",141142,17,141,142,2009,2010
"T114 R17W S2",141176,12,141,176,2009,2010
"T114 R17W S2",152176,1,152,176,2009,2010
"T114 R17W S2",122123,46,122,123,2009,2010
"T114 R17W S2",122141,9,122,141,2009,2010
"T114 R17W S2",142142,2,142,142,2009,2010
"T114 R17W S2",121122,43,121,122,2009,2010
"T114 R17W S2",59176,1,59,176,2009,2010
"T114 R17W S2",141121,3,141,121,2009,2010
"T114 R17W S2",5005,25,5,5,2009,2010
"T114 R17W S2",5176,31,5,176,2009,2010
"T114 R17W S2",121176,29,121,176,2009,2010
"T114 R17W S2",123122,5,123,122,2009,2010
"T114 R17W S2",123123,14,123,123,2009,2010
"T114 R17W S2",122176,11,122,176,2009,2010
"T114 R17W S2",176037,3,176,37,2009,2010
"T114 R17W S2",176001,21,176,1,2009,2010
"T114 R17W S2",1005,148,1,5,2009,2010
"T114 R17W S2",1176,19,1,176,2009,2010
"T114 R17W S2",5001,356,5,1,2009,2010
"T114 R17W S2",1001,211,1,1,2009,2010
"T114 R17W S2",176121,8,176,121,2009,2010
"T114 R17W S2",121001,4,121,1,2009,2010
"T114 R17W S2",121123,2,121,123,2009,2010
"T114 R17W S2",176131,5,176,131,2009,2010
"T114 R17W S2",123176,3,123,176,2009,2010
"T114 R17W S2",176142,12,176,142,2009,2010
"T114 R17W S2",1121,1,1,121,2009,2010
"T114 R17W S2",176044,1,176,44,2009,2010
"T114 R17W S2",122152,1,122,152,2009,2010
"T114 R17W S2",5044,1,5,44,2009,2010
"T114 R17W S2",176053,4,176,53,2009,2010
"T114 R17W S2",176122,1,176,122,2009,2010
"T114 R17W S2",12001,1,12,1,2009,2010
"T114 R17W S2",12176,1,12,176,2009,2010
"T114 R17W S2",5123,1,5,123,2009,2010
"T114 R17W S2",176012,1,176,12,2009,2010
"T114 R17W S2",121121,122,121,121,2010,2011
"T114 R17W S2",176195,5,176,195,2010,2011
"T114 R17W S2",190141,1,190,141,2010,2011
"T114 R17W S2",141141,570,141,141,2010,2011
"T114 R17W S2",195141,6,195,141,2010,2011
"T114 R17W S2",195005,1,195,5,2010,2011
"T114 R17W S2",141142,4,141,142,2010,2011
"T114 R17W S2",141121,20,141,121,2010,2011
"T114 R17W S2",141152,3,141,152,2010,2011
"T114 R17W S2",176036,1,176,36,2010,2011
"T114 R17W S2",176037,2,176,37,2010,2011
"T114 R17W S2",195176,21,195,176,2010,2011
"T114 R17W S2",142121,1,142,121,2010,2011
"T114 R17W S2",152121,1,152,121,2010,2011
"T114 R17W S2",121122,27,121,122,2010,2011
